##mid_point_vec:-111.6514;-471.2777;759.1714
0.0000;0.0000;0.0000
0.2840;0.1923;0.4822
0.5737;0.3836;0.9744
0.8742;0.5760;1.4774
1.1821;0.7696;1.9955
1.4985;0.9643;2.5247
1.8247;1.1550;3.0661
2.1611;1.3408;3.6190
2.5031;1.5233;4.1801
2.8581;1.7023;4.7495
3.2226;1.8769;5.3277
3.5953;2.0447;5.9126
3.9776;2.2114;6.5030
4.3686;2.3745;7.0973
4.7690;2.5321;7.6958
5.1809;2.6831;8.2962
5.5975;2.8278;8.8965
6.0219;2.9640;9.4963
6.4510;3.0934;10.0964
6.8837;3.2188;10.6917
7.3130;3.3401;11.2814
7.7322;3.4593;11.8647
8.1530;3.6038;12.4238
8.5701;3.7811;12.9523
8.9803;3.9966;13.4490
9.3905;4.2453;13.9179
9.8078;4.5233;14.3608
10.2299;4.8304;14.7801
10.6585;5.1668;15.1760
11.0966;5.5333;15.5564
11.5396;5.9330;15.9292
11.9951;6.3601;16.2998
12.4687;6.8184;16.6775
12.9661;7.3081;17.0785
13.5061;7.8283;17.4941
14.0751;8.3490;17.9594
14.6851;8.8565;18.4923
15.3463;9.3499;19.0908
16.0403;9.8136;19.7578
16.7758;10.2624;20.5047
17.5708;10.7021;21.3289
18.4330;11.1310;22.2407
19.3881;11.5542;23.2354
20.4927;11.9765;24.3284
21.7577;12.3993;25.5233
23.1816;12.8207;26.8035
24.7760;13.2390;28.1521
26.5552;13.6625;29.5749
28.5310;14.0968;31.0555
30.7505;14.5634;32.5934
33.2430;15.0738;34.2001
36.0446;15.6557;35.8736
39.1885;16.3165;37.6079
42.7002;17.0645;39.4167
46.6138;17.9151;41.2917
50.9757;18.8930;43.2314
55.7560;19.9879;45.2298
60.9885;21.2108;47.2840
66.7144;22.5623;49.4073
72.9674;24.0490;51.6081
79.7811;25.6646;53.8897
87.2040;27.4098;56.2463
95.2443;29.2671;58.6544
103.9234;31.2195;61.0859
113.2744;33.2773;63.5273
123.2943;35.4239;65.9599
133.9914;37.6431;68.3486
145.2216;39.9588;70.4567
157.0179;42.2999;72.4522
169.4187;44.6616;74.3549
182.4406;47.0233;76.0559
196.0577;49.3884;77.5535
210.2558;51.7388;78.8301
225.0107;54.0557;79.8759
240.2875;56.3266;80.6571
256.0414;58.4523;81.2902
272.2116;60.4372;81.7956
288.9456;62.3721;81.8949
306.0145;64.0629;81.5019
323.4725;65.7492;80.8167
341.3438;67.2480;80.0472
359.5074;68.5808;78.9889
377.8744;69.7257;77.5713
396.3597;70.6644;75.8835
414.9199;71.3669;73.9114
433.4927;71.8322;71.6732
452.0358;72.0451;69.1299
470.4826;72.0108;66.3310
488.7851;71.8201;63.1712
506.9138;71.4715;59.6484
524.6162;70.8569;56.0806
541.9783;70.3759;52.5674
558.8923;69.6653;49.0062
575.4206;68.8309;45.4306
591.5934;67.7620;41.8676
607.4041;66.5783;38.3111
622.8413;65.3077;34.8060
637.8934;63.9838;31.3916
652.5627;62.6159;28.0759
666.8256;61.2426;24.9268
680.6771;59.8766;21.9503
694.1206;58.5316;19.1609
707.1521;57.2039;16.5630
719.7935;55.8965;14.1272
732.1182;54.3826;11.8596
744.0957;52.7965;9.6893
755.6981;51.1714;7.6180
766.8538;49.6505;5.6747
777.5477;48.1499;3.9314
787.7762;46.6710;2.3821
797.4811;44.9631;0.9588
806.6740;43.2195;-0.4070
815.3717;41.4605;-1.6796
823.6016;39.6875;-2.8505
831.3573;37.8831;-3.8956
838.6373;36.0673;-4.8047
845.4173;34.1742;-5.5776
851.7381;32.3078;-6.1985
857.5853;30.4452;-6.6684
862.9887;28.6076;-6.9755
867.9615;26.7782;-7.1404
872.5183;24.9545;-7.2002
876.6637;23.1365;-7.1853
880.4688;21.5689;-7.0612
883.9281;20.0595;-6.7802
887.0372;18.5800;-6.4005
889.7906;17.1182;-5.9465
892.2130;15.6917;-5.4560
894.3246;14.2824;-4.9422
896.1675;12.9578;-4.4133
897.7231;11.6265;-3.8990
899.0203;10.2993;-3.4050
900.0478;8.9783;-2.9667
900.8343;7.6773;-2.5731
901.4029;6.4143;-2.2241
901.7665;5.2018;-1.9000
901.9421;4.0666;-1.5994
901.9811;3.0559;-1.3024
901.8890;2.1729;-1.0116
901.6901;1.4253;-0.7201
901.3943;0.8199;-0.4488
900.9933;0.3456;-0.2120
900.5054;0.0000;-0.0000
