##mid_point_vec:234.6526;-367.2698;682.1955
0.0000;0.0000;0.0000
0.0937;-0.0408;0.0607
0.2582;-0.1523;0.1981
0.5605;-0.3705;0.3817
1.0130;-0.6811;0.6084
1.6225;-1.1374;0.9174
2.4051;-1.7846;1.3333
3.4369;-2.6317;1.8896
4.7612;-3.7250;2.5731
6.4291;-5.0731;3.4012
8.7036;-6.6221;4.4555
11.4228;-8.4599;5.6427
14.6351;-10.6230;6.9972
18.1879;-13.2608;8.4627
22.2990;-16.2330;10.1377
27.2136;-19.4631;12.0205
32.7442;-22.9950;14.0781
38.9178;-26.8575;16.2863
45.8016;-30.9843;18.6345
53.4348;-35.3536;21.1135
61.7556;-39.9747;23.6843
70.8420;-44.7123;26.3696
80.6577;-49.5807;29.1255
90.9671;-54.6187;31.9132
101.8157;-59.7720;34.6841
113.4752;-64.8673;37.4845
125.8893;-69.8672;40.2747
138.8949;-74.8022;42.9833
152.3040;-79.6861;45.5525
166.2612;-84.4018;48.0266
180.7961;-88.7827;50.3987
195.7775;-92.9324;52.5969
211.1702;-96.7768;54.6194
227.0062;-100.2482;56.4679
243.3216;-103.1619;58.2679
259.9349;-105.6641;59.8820
276.8175;-107.7205;61.2832
294.0738;-109.2520;62.5197
311.3561;-110.3574;63.5274
328.7990;-110.9443;64.3597
346.3780;-110.9849;65.0446
363.9757;-110.5216;65.5356
381.5477;-109.5492;65.8413
398.9472;-108.2234;65.9691
416.2702;-106.3981;65.9376
433.4161;-104.1337;65.7388
450.3914;-101.4128;65.4455
466.8710;-98.5891;64.9172
483.0382;-95.4771;64.2453
498.8178;-92.1478;63.4604
514.2161;-88.5963;62.5864
529.2767;-84.8118;61.6236
543.9210;-80.8920;60.5973
558.0833;-76.8608;59.5030
571.7540;-72.7528;58.3765
584.9503;-68.6033;57.2265
597.6779;-64.4078;56.0344
609.8618;-60.2441;54.8425
621.5424;-56.1373;53.6705
632.6789;-52.1647;52.4506
643.3706;-48.2526;51.1911
653.5718;-44.4237;49.9583
663.3218;-40.6727;48.7578
672.5976;-37.0492;47.5701
681.3364;-33.6106;46.4130
689.5841;-30.3189;45.2704
697.4046;-27.2034;44.1698
704.7901;-24.2702;43.0854
711.7265;-21.5277;42.0208
718.2584;-18.9755;40.9813
724.3948;-16.6057;39.9783
730.1623;-14.4062;39.0072
735.5027;-12.3833;38.0518
740.5039;-10.5056;37.1109
745.1631;-8.7824;36.1763
749.4930;-7.1994;35.2308
753.5199;-5.7451;34.2818
757.2779;-4.4168;33.3288
760.7820;-3.2007;32.3639
764.0477;-2.0838;31.3669
767.1193;-1.0591;30.3473
770.0104;-0.1154;29.2917
772.7342;0.7476;28.1872
775.3242;1.5425;27.0319
777.7871;2.2722;25.8173
780.1534;2.9522;24.5414
782.4212;3.5828;23.1962
784.6114;4.1734;21.7943
786.7441;4.7200;20.3471
788.8377;5.2285;18.8651
790.8897;5.6971;17.3499
792.9030;6.1232;15.8176
794.8655;6.5027;14.2782
796.7540;6.8142;12.7517
798.5563;7.0681;11.2564
800.2734;7.2622;9.8343
801.8837;7.3824;8.4995
803.3858;7.4303;7.2615
804.7559;7.3848;6.1350
806.0365;7.2397;5.1553
807.1515;7.0071;4.2788
808.1217;6.6968;3.5201
808.9118;6.3061;2.8576
809.5339;5.8443;2.3012
809.9842;5.3398;1.8417
810.2818;4.8092;1.4761
810.4574;4.2824;1.2008
810.5149;3.7609;1.0022
810.4580;3.2602;0.8632
810.3035;2.7168;0.7193
810.1489;2.1735;0.5753
809.9942;1.6301;0.4315
809.8396;1.0867;0.2877
809.6850;0.5434;0.1437
809.5305;0.0000;-0.0000
