##mid_point_vec:-147.6989;-266.8827;576.701
0.0000;0.0000;0.0000
0.0722;0.0365;0.2953
0.2350;0.0388;0.6330
0.4984;-0.0050;1.0316
0.9045;-0.1071;1.4970
1.4686;-0.2824;2.0398
2.2163;-0.5502;2.6677
3.1820;-0.9442;3.3900
4.4234;-1.4655;4.2085
5.9629;-2.1733;5.1524
7.8495;-3.0889;6.2396
10.1369;-4.2449;7.4879
12.8564;-5.6586;8.9057
16.0814;-7.3396;10.4993
19.8810;-9.2906;12.2394
24.2445;-11.5038;14.1500
29.2122;-13.9894;16.2166
34.7930;-16.7303;18.4410
41.0276;-19.7135;20.8187
47.9409;-22.9161;23.3474
55.5326;-26.3020;26.0123
63.8045;-29.8694;28.8071
72.7667;-33.5153;31.7063
82.4003;-37.2205;34.6868
92.6939;-40.9508;37.7192
103.6248;-44.6431;40.7969
115.1449;-48.2505;43.8890
127.1825;-51.7688;46.9866
139.7295;-55.1641;50.0414
152.7292;-58.3758;53.0483
166.1641;-61.3757;55.9898
179.9759;-64.1333;58.8468
194.1203;-66.6210;61.5913
208.5898;-68.8140;64.2100
223.3115;-70.6858;66.6829
238.2236;-72.2580;69.0126
253.2814;-73.5108;71.1701
268.4300;-74.4244;73.1478
283.6251;-75.0148;74.9200
298.7990;-75.2891;76.4905
313.9240;-75.1759;77.8389
328.9807;-74.7279;78.9623
343.9069;-73.9440;79.8734
358.6259;-72.9325;80.6252
373.0909;-71.6237;81.1428
387.3073;-70.0503;81.4455
401.2787;-68.1930;81.5099
414.9237;-66.1167;81.3971
428.2278;-63.7812;81.0270
441.1539;-61.3308;80.5554
453.6990;-58.7010;79.9047
465.8555;-55.9311;79.0895
477.6222;-53.0498;78.1212
488.9544;-50.1440;77.0466
499.8696;-47.1582;75.8386
510.3596;-44.2210;74.5614
520.4582;-41.2314;73.1333
530.1818;-38.2964;71.6310
539.5062;-35.4139;70.0493
548.3566;-32.6560;68.4327
556.7980;-29.9970;66.7429
564.8417;-27.5134;65.0505
572.5026;-25.0939;63.2290
579.7649;-22.8291;61.3729
586.6439;-20.7128;59.4729
593.1363;-18.7480;57.5347
599.2627;-16.9151;55.5536
605.0046;-15.2676;53.5701
610.4022;-13.7301;51.5243
615.4426;-12.3314;49.4567
620.1385;-11.0777;47.3823
624.4727;-9.9776;45.3249
628.4736;-9.0146;43.2801
632.1464;-8.1706;41.2568
635.5093;-7.4383;39.2659
638.5770;-6.8093;37.3127
641.3600;-6.2690;35.4028
643.8715;-5.8214;33.5452
646.1213;-5.4502;31.7386
648.1298;-5.1519;29.9780
649.8906;-4.9153;28.2728
651.4250;-4.7263;26.6121
652.7471;-4.5753;24.9877
653.8668;-4.4441;23.3970
654.8061;-4.3242;21.8300
655.5731;-4.2073;20.2844
656.1826;-4.0898;18.7566
656.6453;-3.9505;17.2378
656.9835;-3.7746;15.7264
657.1955;-3.5833;14.2360
657.2746;-3.3756;12.7831
657.2489;-3.1549;11.3670
657.1242;-2.9221;10.0063
656.9327;-2.6856;8.7110
656.6780;-2.4414;7.5040
656.3680;-2.1959;6.4123
656.0130;-1.9475;5.4434
655.6178;-1.6927;4.6001
655.1875;-1.4304;3.8894
654.7229;-1.1920;3.2412
654.2582;-0.9536;2.5929
653.7937;-0.7152;1.9447
653.3290;-0.4768;1.2965
652.8643;-0.2385;0.6483
652.3997;0.0000;-0.0000
