##mid_point_vec:406.7404;-296.7983;774.9566
0.0000;0.0000;0.0000
0.2515;-0.0195;0.1738
0.6001;-0.0573;0.3878
1.0595;-0.1207;0.6424
1.6507;-0.2194;0.9431
2.3885;-0.3619;1.2948
3.2929;-0.5575;1.7028
4.3784;-0.8175;2.1818
5.6604;-1.1544;2.7342
7.1552;-1.5784;3.3597
8.8833;-2.1002;4.0638
10.8657;-2.7286;4.8471
13.1156;-3.4698;5.7028
15.6474;-4.3283;6.6409
18.4775;-5.3069;7.6594
21.6205;-6.4047;8.7662
25.1000;-7.6173;9.9661
28.9270;-8.9390;11.2559
33.1143;-10.3685;12.6365
37.6783;-11.8924;14.1066
42.6372;-13.4991;15.6530
48.0073;-15.1772;17.2748
53.7940;-16.9155;18.9707
60.0171;-18.6913;20.7309
66.6726;-20.4873;22.5462
73.7705;-22.2973;24.4072
81.3221;-24.1008;26.2983
89.3100;-25.8855;28.2238
97.7345;-27.6298;30.1849
106.6382;-29.3393;32.1432
115.9563;-30.9856;34.1014
125.6239;-32.5536;36.0823
135.6598;-34.0263;38.0699
146.0165;-35.4013;40.0682
156.6702;-36.6661;42.0730
167.5977;-37.8121;44.0752
178.6452;-38.7186;46.0226
189.9006;-39.4368;47.9529
201.3381;-39.9740;49.8660
212.9360;-40.3617;51.7745
224.6611;-40.6016;53.6677
236.4854;-40.7127;55.5292
248.3422;-40.6687;57.3839
260.2720;-40.4938;59.2250
272.3114;-40.1788;61.0213
284.4194;-39.7391;62.7884
296.6077;-39.1973;64.5192
308.8416;-38.5434;66.1918
321.1214;-37.7477;67.8021
333.5594;-36.9308;69.3980
346.0443;-36.0553;70.9326
358.5250;-35.0884;72.4028
371.0133;-34.0089;73.7901
383.5103;-32.8022;75.0848
396.0106;-31.4650;76.2861
408.4906;-29.9869;77.3947
420.9422;-28.3716;78.4118
433.3552;-26.6350;79.3315
445.6994;-24.7814;80.1401
457.9514;-22.7936;80.8257
470.1355;-20.6897;81.4100
482.2472;-18.4985;81.8938
494.2943;-16.2374;82.2817
506.2786;-13.8961;82.5790
518.2366;-11.5285;82.7930
530.1180;-9.1551;82.9187
541.9240;-6.8063;82.9791
553.6382;-4.4971;82.9752
565.2542;-2.2680;82.9154
576.7543;-0.1201;82.7886
588.1297;1.9589;82.5974
599.3895;3.9520;82.3499
610.5526;5.8405;82.0554
621.5945;7.6057;81.7084
632.4974;9.2174;81.3179
643.2298;10.6621;80.8816
653.7739;11.9044;80.3988
664.1143;12.9573;79.8594
674.2631;13.8189;79.2658
684.2212;14.4788;78.6041
693.9822;14.9495;77.8638
703.5492;15.2464;77.0509
712.9212;15.3849;76.1714
722.1098;15.3536;75.2351
731.0959;15.1724;74.2373
739.8623;14.8702;73.1738
748.4193;14.4615;72.0441
756.7585;13.9721;70.8371
764.8721;13.4406;69.5417
772.7536;12.9087;68.1571
780.3967;12.4027;66.6863
787.7868;11.9486;65.1319
794.9235;11.5759;63.5005
801.8134;11.2933;61.8096
808.4434;11.1060;60.0483
814.7949;11.0242;58.2220
820.8614;11.0480;56.3353
826.6535;11.1751;54.3982
832.1726;11.4002;52.4177
837.4244;11.7187;50.4084
842.4165;12.1212;48.3847
847.1590;12.5897;46.3610
851.6629;13.1111;44.3496
855.9468;13.6696;42.3651
860.0154;14.2523;40.4128
863.8718;14.8456;38.5003
867.5358;15.4310;36.6331
871.0117;16.0031;34.8135
874.4603;16.4246;33.1170
877.8120;16.7126;31.4835
881.0450;16.8948;29.9082
884.1586;16.9814;28.3959
887.1427;16.9839;26.9417
889.9961;16.9131;25.5363
892.7224;16.7709;24.1790
895.3233;16.5584;22.8673
897.7939;16.2787;21.5932
900.1462;15.9387;20.3576
902.3834;15.5420;19.1562
904.4938;15.0945;17.9834
906.4894;14.5903;16.8425
908.2439;14.1414;15.6674
909.8270;13.7285;14.5097
911.2733;13.3195;13.3786
912.5955;12.8998;12.2700
913.8041;12.4602;11.1832
914.9156;11.9877;10.1283
915.9342;11.4842;9.1053
916.8667;10.9471;8.1172
917.7203;10.3807;7.1687
918.5106;9.8164;6.2799
919.2346;9.2405;5.4408
919.8943;8.6537;4.6524
920.4969;8.0529;3.9202
921.0373;7.4418;3.2448
921.5144;6.8053;2.6236
921.9289;6.1605;2.0691
922.2852;5.5049;1.5775
922.5837;4.8442;1.1479
922.8367;4.2028;0.7931
923.0402;3.5751;0.4988
923.2077;2.9835;0.2696
923.3559;2.4326;0.1049
923.4805;1.8976;-0.0195
923.6009;1.4009;-0.0941
923.7244;0.9520;-0.1235
923.8551;0.5625;-0.1131
923.9999;0.2384;-0.0730
924.1670;-0.0000;0.0000
