##mid_point_vec:319.299;-379.7267;461.2629
0.0000;0.0000;0.0000
0.0669;-0.0064;-0.0919
0.1415;-0.0084;-0.1936
0.2197;-0.0068;-0.2998
0.3063;0.0006;-0.4109
0.3996;0.0116;-0.5232
0.4968;0.0248;-0.6395
0.5982;0.0308;-0.7616
0.6996;0.0351;-0.8897
0.8056;0.0409;-1.0183
0.9140;0.0435;-1.1542
1.0234;0.0442;-1.2925
1.1369;0.0475;-1.4358
1.2503;0.0561;-1.5800
1.3677;0.0751;-1.7277
1.4832;0.0807;-1.8763
1.6011;0.0959;-2.0205
1.7183;0.0998;-2.1656
1.8337;0.1001;-2.3099
1.9522;0.1010;-2.4527
2.0735;0.1054;-2.5969
2.2036;0.1095;-2.7356
2.3375;0.1028;-2.8803
2.4778;0.0855;-3.0247
2.6325;0.0555;-3.1720
2.8094;0.0193;-3.3232
3.0281;-0.0159;-3.4804
3.3336;-0.0492;-3.6302
3.7047;-0.0774;-3.7950
4.1488;-0.1268;-3.9817
4.6808;-0.1909;-4.1932
5.3184;-0.2822;-4.4308
6.1029;-0.3850;-4.6940
7.0502;-0.5169;-4.9869
8.1907;-0.6890;-5.3264
9.5642;-0.8963;-5.7126
11.2116;-1.1498;-6.1484
13.1695;-1.4698;-6.6425
15.4845;-1.8630;-7.1997
18.1854;-2.3483;-7.8229
21.2789;-2.9458;-8.5338
24.8391;-3.6422;-9.3100
28.9113;-4.4326;-10.1557
33.5429;-5.3071;-11.0669
38.7847;-6.2241;-12.0174
44.6382;-7.2148;-13.0152
51.1511;-8.2877;-14.0763
58.3549;-9.4227;-15.1835
66.2672;-10.6027;-16.3189
74.8888;-11.8079;-17.4666
84.2341;-13.0097;-18.6111
94.2804;-14.1884;-19.7258
105.0193;-15.3215;-20.7997
116.4296;-16.3799;-21.7986
128.4964;-17.3727;-22.7299
141.1841;-18.2652;-23.5495
154.4585;-19.0557;-24.2332
168.2526;-19.7866;-24.8087
182.5417;-20.4404;-25.2518
197.2697;-21.0069;-25.5403
212.3540;-21.4546;-25.6337
227.7543;-21.8262;-25.5731
243.4161;-22.1051;-25.3235
259.2905;-22.3177;-24.9130
275.3147;-22.4571;-24.3478
291.4439;-22.5405;-23.6488
307.6441;-22.5886;-22.8394
323.7958;-22.5177;-21.8357
339.8444;-22.3538;-20.6657
355.8797;-22.2414;-19.5102
371.7398;-22.0828;-18.2859
387.3193;-21.8089;-16.8736
402.6634;-21.4902;-15.4252
417.7330;-21.1440;-13.9546
432.4424;-20.7201;-12.4027
446.8190;-20.2971;-10.8628
460.8163;-19.8582;-9.3464
474.4168;-19.4260;-7.8730
487.5864;-18.9973;-6.4228
500.2554;-18.5655;-4.9715
512.4862;-18.2053;-3.6231
524.2967;-17.9395;-2.3980
535.5275;-17.6226;-1.1525
546.3013;-17.3536;0.0079
556.6703;-17.2089;0.9379
566.5449;-17.0933;1.7685
575.9448;-17.0233;2.4572
584.9124;-17.0229;2.9650
593.3711;-17.0312;3.3432
601.3434;-17.0503;3.6195
608.8618;-17.0806;3.8053
615.9455;-17.1238;3.8878
622.6146;-17.1716;3.8393
628.8643;-17.2068;3.6913
634.6741;-17.1887;3.4531
640.0545;-17.1004;3.1409
645.0071;-16.9169;2.7801
649.5420;-16.6250;2.3866
653.6530;-16.2009;1.9939
657.3681;-15.6526;1.6146
660.6873;-14.9796;1.2581
663.6579;-14.1928;0.9213
666.2520;-13.3002;0.6232
668.4590;-12.3138;0.3724
670.2703;-11.2384;0.1766
671.7310;-10.0957;0.0345
672.8630;-8.9075;-0.0487
673.6983;-7.7229;-0.0800
674.3198;-6.4357;-0.0666
674.9413;-5.1487;-0.0533
675.5628;-3.8615;-0.0400
676.1843;-2.5743;-0.0267
676.8058;-1.2872;-0.0133
677.4273;0.0000;-0.0000
