##mid_point_vec:595.1477;127.2454;495.6694
0.0000;0.0000;0.0000
0.0299;0.0553;0.1122
0.0583;0.1185;0.2266
0.0894;0.1904;0.3440
0.1186;0.2713;0.4607
0.1492;0.3574;0.5813
0.1822;0.4521;0.7078
0.2143;0.5520;0.8383
0.2505;0.6608;0.9658
0.2876;0.7742;1.0985
0.3269;0.8971;1.2375
0.3639;1.0266;1.3858
0.4003;1.1625;1.5426
0.4357;1.3019;1.6993
0.4736;1.4467;1.8633
0.5110;1.5995;2.0371
0.5455;1.7569;2.2139
0.5828;1.9108;2.3958
0.6217;2.0673;2.5846
0.6594;2.2287;2.7821
0.7000;2.3952;2.9819
0.7400;2.5643;3.1803
0.7808;2.7340;3.3852
0.8227;2.9043;3.5956
0.8716;3.0730;3.8014
0.9249;3.2397;4.0057
0.9823;3.4126;4.2174
1.0418;3.5849;4.4299
1.1045;3.7481;4.6422
1.1708;3.8970;4.8595
1.2379;4.0443;5.0772
1.3039;4.1918;5.2921
1.3735;4.3380;5.5013
1.4407;4.4826;5.7123
1.5077;4.6237;5.9308
1.5684;4.7638;6.1402
1.6305;4.9025;6.3422
1.6811;5.0408;6.5456
1.7265;5.1769;6.7500
1.7601;5.3123;6.9437
1.7869;5.4505;7.1256
1.8108;5.5967;7.2926
1.8244;5.7564;7.4724
1.8308;5.9244;7.6464
1.8275;6.0954;7.8193
1.8166;6.2708;7.9858
1.8051;6.4520;8.1456
1.7949;6.6423;8.2985
1.7825;6.8403;8.4441
1.7664;7.0451;8.5857
1.7667;7.2604;8.7252
1.7825;7.4883;8.8605
1.8226;7.7189;9.0041
1.8905;7.9530;9.1684
1.9946;8.1838;9.3570
2.1574;8.4116;9.5552
2.3884;8.6333;9.7929
2.6920;8.8431;10.0779
3.0814;9.0396;10.4322
3.5685;9.2207;10.8785
4.1650;9.3823;11.4386
4.8878;9.5162;12.1494
5.7431;9.6145;13.0470
6.7359;9.6572;14.1431
7.8893;9.6409;15.4854
9.2214;9.5673;17.1091
10.8307;9.4665;19.0700
12.6911;9.3222;21.3748
14.7957;9.1318;24.0375
17.1330;8.8725;27.0622
19.7591;8.5500;30.5147
22.5658;8.0438;34.2884
25.7101;7.5133;38.4574
29.2198;6.8655;42.9575
33.0241;6.0402;47.8181
37.2900;5.1336;53.0516
42.0356;4.1244;58.6361
47.2934;3.0439;64.5646
53.0932;1.9184;70.8322
59.3830;0.7047;77.3830
66.2557;-0.5533;84.1700
73.7646;-1.8726;91.1790
81.9675;-3.2426;98.3773
90.8527;-4.6405;105.6843
100.5607;-5.9466;113.1727
110.9780;-7.3261;120.7004
122.1308;-8.6910;128.2708
134.1189;-9.9636;135.7945
146.8099;-11.2375;143.1717
160.2132;-12.4561;150.3583
174.2912;-13.6052;157.2821
189.0569;-14.7173;163.8603
204.4861;-15.7838;170.0208
220.4855;-16.7840;175.7712
237.0426;-17.6994;181.0223
254.1131;-18.5332;185.7285
271.6227;-19.2348;189.8561
289.5203;-19.7928;193.3502
307.7430;-20.2076;196.1966
326.3247;-20.5725;198.2925
345.0510;-20.7293;199.6914
363.8583;-20.6697;200.3840
382.7863;-20.4944;200.3976
401.6968;-20.1524;199.6932
420.4893;-19.6405;198.3072
439.0931;-18.9297;196.2442
457.4842;-18.0541;193.5075
475.5220;-17.0021;190.1629
493.2089;-15.7604;186.2347
510.4856;-14.3983;181.7698
527.3054;-12.9264;176.8290
543.6274;-11.3340;171.4506
559.2974;-9.5173;165.7695
574.4434;-7.6479;159.7632
589.0415;-5.7412;153.5020
602.9619;-3.7212;147.0136
616.2845;-1.6987;140.3771
629.0064;0.3083;133.6201
641.1335;2.2594;126.7971
652.6556;4.1196;119.9381
663.6298;5.8627;113.0545
673.9943;7.4714;106.1921
683.7965;8.9208;99.3460
693.0442;10.1876;92.5417
701.7424;11.2463;85.8144
709.9010;12.0795;79.2011
717.5232;12.6666;72.7355
724.5960;13.0052;66.4245
731.1389;13.0978;60.2778
737.1660;12.9595;54.3092
742.6948;12.6163;48.5291
747.7333;12.0964;42.9721
752.3203;11.4331;37.6974
756.4690;10.6530;32.7617
760.2043;9.7901;28.2237
763.5476;8.8780;24.1249
766.5327;7.9394;20.4856
769.1805;6.9971;17.3095
771.5091;6.0639;14.5733
773.5522;5.1511;12.2417
775.4449;4.2925;10.2014
777.3374;3.4341;8.1612
779.2301;2.5756;6.1209
781.1226;1.7170;4.0806
783.0153;0.8586;2.0403
784.9078;0.0000;0.0000
