##mid_point_vec:327.77;-432.3583;825.7646
0.0000;0.0000;0.0000
0.1285;-0.0737;-0.2057
0.2594;-0.1464;-0.4179
0.3923;-0.2173;-0.6355
0.5271;-0.2879;-0.8595
0.6665;-0.3578;-1.0906
0.8049;-0.4286;-1.3307
0.9482;-0.4993;-1.5805
1.0974;-0.5675;-1.8365
1.2550;-0.6338;-2.1018
1.4164;-0.7000;-2.3736
1.5866;-0.7661;-2.6571
1.7650;-0.8344;-2.9496
1.9564;-0.9043;-3.2541
2.1598;-0.9813;-3.5724
2.3880;-1.0572;-3.9016
2.6377;-1.1347;-4.2432
2.9117;-1.2156;-4.5974
3.2144;-1.3075;-4.9722
3.5506;-1.4115;-5.3718
3.9317;-1.5173;-5.7823
4.3577;-1.6408;-6.2246
4.8357;-1.7827;-6.6985
5.3734;-1.9370;-7.1972
5.9765;-2.1121;-7.7307
6.6463;-2.3082;-8.2979
7.3939;-2.5256;-8.8994
8.2335;-2.7604;-9.5406
9.1707;-3.0290;-10.2316
10.2213;-3.3351;-10.9677
11.4147;-3.6730;-11.7579
12.7490;-4.0526;-12.5921
14.2514;-4.4782;-13.4784
15.9335;-4.9652;-14.4347
17.8152;-5.5155;-15.4413
19.9160;-6.1326;-16.5055
22.2608;-6.8262;-17.6369
24.8645;-7.5969;-18.8288
27.7621;-8.4508;-20.0839
30.9795;-9.3944;-21.4096
34.5458;-10.4223;-22.8004
38.4750;-11.5407;-24.2461
42.7964;-12.7440;-25.7552
47.5269;-14.0408;-27.3210
52.7068;-15.4068;-28.9326
58.3529;-16.8355;-30.5762
64.4888;-18.3123;-32.2406
71.1559;-19.8058;-33.9319
78.3604;-21.3018;-35.6086
86.1200;-22.7804;-37.2529
94.4504;-24.2157;-38.8447
103.3406;-25.5856;-40.3595
112.8005;-26.8746;-41.7763
122.8303;-28.0966;-43.0875
133.4282;-29.2100;-44.2632
144.5984;-30.2290;-45.2871
156.2976;-31.1229;-46.1292
168.5471;-31.9835;-46.8438
181.3452;-32.8101;-47.3959
194.6478;-33.5571;-47.7120
208.4159;-34.2406;-47.7582
222.6161;-34.8502;-47.5334
237.2336;-35.4323;-47.0757
252.2224;-35.9767;-46.3550
267.5644;-36.4337;-45.3355
283.2070;-36.8607;-44.0735
299.0997;-37.2265;-42.5397
315.2036;-37.5894;-40.7826
331.4887;-37.9095;-38.7841
347.9216;-38.2291;-36.5772
364.4406;-38.4339;-34.0810
381.0126;-38.4777;-31.3254
397.5537;-38.3852;-28.3317
414.0558;-38.1828;-25.2079
430.5593;-37.9078;-21.9635
447.0056;-37.5558;-18.6240
463.4005;-37.1241;-15.2146
479.7201;-36.6472;-11.7952
495.9448;-36.1072;-8.3422
512.1217;-35.5004;-4.9047
528.2168;-34.8435;-1.5086
544.2310;-34.1643;1.7943
560.1880;-33.4208;5.0231
576.0887;-32.6569;8.1124
591.8366;-31.8927;11.0636
607.5169;-31.1442;13.7979
623.0797;-30.3910;16.3686
638.4828;-29.6342;18.7178
653.7166;-28.8122;20.8898
668.7636;-27.9556;22.8513
683.5835;-27.0806;24.6032
698.1869;-26.1541;26.1486
712.4846;-25.1866;27.5122
726.4945;-24.1408;28.7147
740.1615;-23.0129;29.7765
753.4917;-21.8195;30.6726
766.4263;-20.5680;31.4085
779.0436;-19.2843;31.9742
791.2835;-17.9996;32.3776
803.1575;-16.7019;32.6419
814.6286;-15.3931;32.7911
825.7001;-14.1086;32.8255
836.3623;-12.8490;32.7572
846.6403;-11.6529;32.5736
856.5067;-10.5189;32.2968
865.9750;-9.4637;31.9151
875.0426;-8.4883;31.4544
883.7053;-7.5879;30.9149
891.9325;-6.7804;30.3100
899.7266;-6.0237;29.6574
907.0778;-5.3372;28.9595
914.0200;-4.7136;28.2252
920.5495;-4.1668;27.4564
926.6868;-3.6787;26.6651
932.4364;-3.2463;25.8518
937.8043;-2.8691;25.0208
942.7993;-2.5218;24.1827
947.4380;-2.2005;23.3340
951.7335;-1.8987;22.4711
955.6957;-1.5948;21.5907
959.3513;-1.2873;20.6910
962.7158;-0.9606;19.7685
965.8300;-0.6295;18.8235
968.6999;-0.2753;17.8523
971.3290;0.1141;16.8495
973.7333;0.5492;15.8097
975.9180;1.0401;14.7202
977.8902;1.5866;13.5817
979.6641;2.1860;12.3967
981.2621;2.8258;11.1762
982.6931;3.4792;9.9295
983.9755;4.1198;8.6804
985.1189;4.7193;7.4605
986.1279;5.2422;6.2982
987.0027;5.6584;5.2188
987.7453;5.9428;4.2350
988.3489;6.0987;3.3523
988.8286;6.1189;2.5765
989.1860;6.0110;1.9092
989.4282;5.7803;1.3532
989.5712;5.4456;0.9066
989.6122;5.0277;0.5645
989.5560;4.5510;0.3219
989.4126;4.0479;0.1739
989.1864;3.3733;0.1449
988.9603;2.6986;0.1159
988.7342;2.0240;0.0869
988.5080;1.3493;0.0580
988.2819;0.6747;0.0290
988.0557;-0.0000;0.0000
