##mid_point_vec:361.7915;-238.2199;448.8587
0.0000;0.0000;0.0000
0.3072;-0.8838;0.1930
0.6237;-1.7870;0.3887
0.9530;-2.7114;0.5873
1.2942;-3.6583;0.7882
1.6396;-4.6188;0.9905
2.0006;-5.5983;1.1965
2.3731;-6.5907;1.4115
2.7708;-7.5987;1.6466
3.1772;-8.6127;1.8792
3.5833;-9.6287;2.1096
3.9870;-10.6433;2.3336
4.3917;-11.6590;2.5501
4.8025;-12.6741;2.7615
5.2188;-13.6909;2.9661
5.6414;-14.7099;3.1684
6.0706;-15.7249;3.3645
6.5092;-16.7341;3.5611
6.9634;-17.7419;3.7510
7.4235;-18.7409;3.9248
7.8961;-19.7382;4.0860
8.3815;-20.7317;4.2318
8.8788;-21.7197;4.3630
9.3921;-22.6999;4.4830
9.9229;-23.6755;4.5854
10.4707;-24.6438;4.6660
11.0353;-25.6086;4.7266
11.6160;-26.5643;4.7647
12.2173;-27.5116;4.7830
12.8396;-28.4515;4.7796
13.4856;-29.3888;4.7500
14.1563;-30.3197;4.6934
14.8511;-31.2451;4.6166
15.5720;-32.1635;4.5105
16.3198;-33.0778;4.3746
17.0981;-33.9895;4.2129
17.9078;-34.8965;4.0235
18.7487;-35.7972;3.7991
19.6270;-36.6997;3.5475
20.5383;-37.5996;3.2610
21.4881;-38.5006;2.9427
22.4735;-39.4016;2.5884
23.4986;-40.3075;2.1978
24.5610;-41.2132;1.7705
25.6554;-42.1197;1.3124
26.7929;-43.0301;0.8201
27.9727;-43.9427;0.3020
29.2025;-44.8607;-0.2445
30.4800;-45.7792;-0.8176
31.8140;-46.7042;-1.4213
33.2151;-47.6381;-2.0472
34.6884;-48.5767;-2.6983
36.2463;-49.5241;-3.3659
37.9036;-50.4807;-4.0478
39.6749;-51.4464;-4.7427
41.5733;-52.4192;-5.4452
43.6151;-53.3997;-6.1538
45.8227;-54.3942;-6.8689
48.2066;-55.3974;-7.5828
50.7877;-56.4097;-8.2935
53.5840;-57.4286;-8.9944
56.6233;-58.4578;-9.6857
59.9235;-59.4941;-10.3619
63.5095;-60.5353;-11.0138
67.3963;-61.5800;-11.6426
71.6099;-62.6249;-12.2435
76.1696;-63.6712;-12.8073
81.1034;-64.7080;-13.3205
86.4184;-65.7312;-13.7772
92.1356;-66.7387;-14.1700
98.2718;-67.7248;-14.4907
104.8437;-68.6879;-14.7316
111.8708;-69.6276;-14.8824
119.3427;-70.5310;-14.9384
127.2523;-71.3918;-14.8962
135.5852;-72.2008;-14.7492
144.3287;-72.9570;-14.4959
153.4654;-73.6471;-14.1360
162.9796;-74.2690;-13.6641
172.8492;-74.8145;-13.0810
183.0651;-75.3060;-12.3744
193.5896;-75.7137;-11.5593
204.3809;-76.0320;-10.6534
215.3840;-76.2214;-9.6635
226.5817;-76.3035;-8.5755
237.9110;-76.2556;-7.4178
249.3444;-76.0761;-6.2027
260.8520;-75.7647;-4.9326
272.4285;-75.3322;-3.6157
284.0262;-74.7715;-2.2597
295.6217;-74.0926;-0.8695
307.1719;-73.2973;0.5386
318.6503;-72.3877;1.9534
330.0014;-71.3487;3.3454
341.2175;-70.2099;4.7123
352.2846;-68.9773;6.0607
363.2001;-67.6896;7.3835
373.9244;-66.3263;8.6482
384.4600;-64.9093;9.8584
394.7993;-63.4522;11.0189
404.9292;-61.9580;12.1182
414.8180;-60.4246;13.1520
424.4708;-58.8598;14.1198
433.8672;-57.2498;15.0028
443.0115;-55.6021;15.8039
451.9040;-53.9305;16.5269
460.5427;-52.2375;17.1695
468.9271;-50.5283;17.7348
477.0542;-48.8014;18.2146
484.9252;-47.0617;18.6053
492.5401;-45.3130;18.9087
499.8965;-43.5578;19.1291
506.9875;-41.7975;19.2643
513.8146;-40.0377;19.3168
520.3727;-38.2811;19.2874
526.6634;-36.5334;19.1728
532.6992;-34.8145;18.9904
538.4728;-33.1231;18.7372
543.9788;-31.4518;18.4083
549.2176;-29.8084;18.0063
554.1956;-28.1969;17.5377
558.9161;-26.6258;17.0119
563.3834;-25.0968;16.4353
567.6057;-23.6161;15.8135
571.5910;-22.1870;15.1522
575.3499;-20.8091;14.4571
578.8914;-19.4837;13.7349
582.2251;-18.2105;12.9932
585.3621;-16.9870;12.2385
588.3120;-15.8140;11.4776
591.0883;-14.6898;10.7197
593.7050;-13.6172;9.9741
596.1729;-12.5909;9.2440
598.4999;-11.6072;8.5315
600.6977;-10.6644;7.8420
602.7768;-9.7627;7.1777
604.7432;-8.8976;6.5399
606.6053;-8.0659;5.9279
608.3724;-7.2679;5.3398
610.0523;-6.5009;4.7760
611.6580;-5.7653;4.2329
613.1929;-5.0570;3.7072
614.6682;-4.3770;3.1982
616.0926;-3.7216;2.7053
617.4729;-3.0858;2.2263
618.8140;-2.4626;1.7602
620.1162;-1.8462;1.3053
621.3789;-1.2320;0.8587
622.6047;-0.6174;0.4225
623.7916;0.0000;0.0000
