##mid_point_vec:405.3055;-311.6714;494.5164
0.0000;0.0000;0.0000
0.1596;-0.0303;-0.2602
0.3486;-0.0726;-0.5150
0.5677;-0.1327;-0.7745
0.8281;-0.2129;-1.0431
1.1466;-0.3122;-1.3097
1.5337;-0.4414;-1.5910
2.0073;-0.6090;-1.8742
2.5955;-0.8307;-2.1562
3.3148;-1.1247;-2.4489
4.1776;-1.5087;-2.7506
5.2089;-1.9971;-3.0640
6.4468;-2.6083;-3.3892
7.9137;-3.3617;-3.7281
9.6370;-4.2812;-4.0832
11.6463;-5.3948;-4.4594
13.9727;-6.7257;-4.8439
16.6468;-8.3042;-5.2358
19.6951;-10.1586;-5.6387
23.1507;-12.2986;-6.0401
27.0403;-14.7427;-6.4492
31.3807;-17.4828;-6.8481
36.1917;-20.5274;-7.2503
41.5095;-23.8609;-7.6369
47.3417;-27.4669;-7.9975
53.7103;-31.3388;-8.3266
60.6188;-35.4443;-8.6260
68.1367;-39.7726;-8.7681
76.1844;-44.2754;-8.8637
84.7503;-48.9055;-8.9058
93.8397;-53.6287;-8.8835
103.4443;-58.3907;-8.7911
113.5437;-63.1574;-8.6106
124.1143;-67.8740;-8.3283
135.2433;-72.5573;-7.9262
146.8367;-77.1139;-7.4175
158.8198;-81.5143;-6.7930
171.1211;-85.8183;-6.0292
183.7435;-89.8992;-5.1385
196.6723;-93.7388;-4.1146
209.7924;-97.2987;-3.0812
223.1456;-100.5554;-1.9138
236.6847;-103.4980;-0.6073
250.3688;-106.1167;0.8117
264.1498;-108.3939;2.3496
277.9901;-110.3358;3.9810
291.8423;-111.9336;5.7063
305.5698;-113.1346;7.4884
319.2009;-113.9932;9.3514
332.7365;-114.5189;11.2683
346.1910;-114.6202;13.2104
359.4745;-114.3944;15.1791
372.5776;-113.8735;17.1476
385.4713;-113.0563;19.1101
398.1315;-111.9735;21.0552
410.5499;-110.6477;22.9548
422.7079;-109.0813;24.8089
434.5912;-107.3091;26.5899
446.1928;-105.3412;28.2875
457.5102;-103.2053;29.8830
468.5285;-100.9376;31.3595
479.2480;-98.5363;32.7162
489.6659;-96.0176;33.9342
499.7847;-93.4092;35.0064
509.6147;-90.7289;35.9187
519.1125;-87.9742;36.7018
528.3003;-85.1729;37.3120
537.1661;-82.3505;37.7622
545.7168;-79.5075;38.0315
553.9509;-76.6516;38.1274
561.8671;-73.7941;38.0483
569.4662;-70.9387;37.8022
576.7576;-68.0937;37.4034
583.7528;-65.2544;36.8684
590.4614;-62.4383;36.1985
596.8712;-59.6431;35.4029
602.9930;-56.8759;34.5036
608.8292;-54.1312;33.5134
614.4406;-51.4286;32.5087
619.7795;-48.7619;31.4391
624.8675;-46.1193;30.3008
629.7153;-43.5128;29.1333
634.3268;-40.9494;27.9374
638.6981;-38.4466;26.7287
642.8519;-36.0007;25.5142
646.7935;-33.6231;24.2942
650.5256;-31.3170;23.0695
654.0541;-29.0844;21.8492
657.3968;-26.9368;20.6556
660.5648;-24.8761;19.4756
663.5449;-22.9114;18.3358
666.3162;-21.0282;17.1523
668.9292;-19.2410;16.0237
671.3943;-17.5606;14.9459
673.7278;-15.9899;13.9074
675.9334;-14.5324;12.9228
678.0311;-13.1737;11.9971
680.0158;-11.9143;11.1339
681.8984;-10.7454;10.3257
683.6924;-9.6667;9.5787
685.3965;-8.6764;8.8847
687.0209;-7.7650;8.2412
688.5589;-6.9302;7.6500
690.0408;-6.1699;7.0879
691.4555;-5.4825;6.5657
692.8131;-4.8623;6.0751
694.1207;-4.2970;5.6247
695.3665;-3.7827;5.2205
696.5605;-3.3108;4.8590
697.7068;-2.8796;4.5330
698.7971;-2.4883;4.2393
699.8364;-2.1347;3.9799
700.8140;-1.8131;3.7470
701.7356;-1.5207;3.5450
702.6038;-1.2601;3.3606
703.4184;-1.0283;3.1919
704.1789;-0.8231;3.0418
704.8857;-0.6446;2.8965
705.5470;-0.4926;2.7593
706.1580;-0.3700;2.6144
706.7246;-0.2725;2.4622
707.2450;-0.1983;2.2994
707.7152;-0.1408;2.1256
708.1469;-0.0964;1.9407
708.5387;-0.0614;1.7501
708.9031;-0.0386;1.5517
709.2421;-0.0220;1.3598
709.5491;-0.0052;1.1928
709.8422;-0.0043;0.9939
710.1352;-0.0035;0.7952
710.4283;-0.0026;0.5963
710.7213;-0.0017;0.3976
711.0143;-0.0009;0.1988
711.3073;-0.0000;0.0000
