##mid_point_vec:221.8993;-339.377;615.1151
0.0000;0.0000;0.0000
-0.0523;-0.0206;0.0359
-0.0635;-0.0260;0.1102
-0.0773;-0.0421;0.1737
-0.0462;-0.0593;0.2971
0.1011;-0.0467;0.5554
0.2495;-0.0389;0.7924
0.4059;-0.0163;1.0546
0.5093;-0.0321;1.2189
0.6857;-0.0441;1.4783
0.8700;-0.0620;1.7419
1.0581;-0.0758;2.0113
1.2492;-0.0830;2.2818
1.4559;-0.1131;2.5450
1.6798;-0.1469;2.7842
1.8693;-0.1988;2.9872
2.0685;-0.2623;3.2020
2.2301;-0.3386;3.3462
2.2775;-0.4572;3.3599
2.3386;-0.5785;3.3855
2.4024;-0.7098;3.3916
2.5569;-0.8281;3.4873
2.6914;-0.9961;3.4825
2.8870;-1.2057;3.4698
3.0948;-1.4659;3.4473
3.3528;-1.7862;3.4111
3.7616;-2.1431;3.3748
4.3426;-2.5486;3.3400
5.1158;-3.0130;3.3004
6.0928;-3.5523;3.2581
7.2041;-4.2465;3.1562
8.6186;-5.0199;3.0639
10.3715;-5.8835;2.9842
12.5515;-6.8126;2.9296
15.1428;-7.8307;2.9104
18.1115;-8.9516;2.9350
21.4789;-10.1221;3.0108
25.3011;-11.3150;3.1420
29.6049;-12.5655;3.3565
34.3406;-13.9152;3.6606
39.4587;-15.3716;4.0591
44.9949;-16.9038;4.5753
50.9279;-18.4792;5.2133
57.3299;-20.0262;6.0419
64.0552;-21.6054;6.9885
71.0898;-23.2354;8.0644
78.3400;-24.9262;9.2636
85.8884;-26.6525;10.7263
93.7152;-28.3906;12.2973
101.7751;-30.1919;13.9472
110.0842;-32.0425;15.6789
118.5848;-33.9283;17.4574
127.2277;-35.8001;19.2544
136.0481;-37.6398;21.0512
145.0390;-39.4469;22.8432
154.1987;-41.2342;24.6116
163.5659;-43.0044;26.3257
173.1145;-44.7458;27.9860
182.8519;-46.4510;29.5773
192.7878;-48.0910;31.1032
202.8603;-49.6602;32.4198
213.1187;-51.1577;33.6631
223.5643;-52.5386;34.8499
234.1730;-53.8282;35.9597
244.9448;-54.9943;37.0087
255.8732;-56.0611;37.9881
266.9788;-57.0235;38.9329
278.2010;-57.8761;39.8184
289.5360;-58.6291;40.6563
300.9655;-59.2602;41.4607
312.4728;-59.7919;42.2170
324.0460;-60.1862;42.9261
335.6676;-60.4997;43.5654
347.3074;-60.6764;44.1302
358.9576;-60.7340;44.6192
370.6035;-60.6768;45.0279
382.2281;-60.5327;45.3448
393.8535;-60.2408;45.6540
405.5147;-59.7678;46.0045
417.1564;-59.1437;46.3279
428.7486;-58.4367;46.5760
440.2755;-57.6398;46.7456
451.7134;-56.7647;46.8350
463.0707;-55.8081;46.8443
474.3254;-54.7826;46.7755
485.4478;-53.6952;46.6288
496.3791;-52.6193;46.3625
507.1374;-51.5433;46.0204
517.6257;-50.5496;45.5133
527.9638;-49.5634;44.9963
538.0252;-48.6869;44.2831
547.7860;-47.9277;43.3798
557.2688;-47.2388;42.3640
566.4944;-46.5413;41.3341
575.5072;-45.8602;40.2659
584.2811;-45.1870;39.1574
592.7727;-44.5459;38.0206
600.9995;-43.9352;36.8557
608.9182;-43.3186;35.6629
616.6314;-42.7100;34.5090
624.0532;-42.0722;33.3388
631.2855;-41.3461;32.2410
638.1853;-40.5867;31.0961
644.8356;-39.7562;30.0092
651.2042;-38.8800;28.9436
657.2690;-37.9572;27.8674
663.0149;-37.0247;26.7388
668.4050;-36.0602;25.6154
673.5299;-35.1072;24.5131
678.3128;-34.1026;23.4037
682.7912;-33.0640;22.2985
686.9912;-31.9982;21.1990
690.8899;-30.8560;20.0920
694.5806;-29.7163;19.0090
698.0075;-28.5465;17.9503
701.1817;-27.3274;16.9052
704.1301;-26.0650;15.8996
706.8874;-24.7799;14.9019
709.5214;-23.4960;13.9605
711.9802;-22.1940;13.0304
714.2806;-20.8553;12.1147
716.3742;-19.4433;11.2014
718.4002;-18.0312;10.3127
720.2567;-16.6030;9.4380
722.0212;-15.1803;8.5978
723.6948;-13.7848;7.7941
725.1736;-12.3699;7.0147
726.5264;-10.9978;6.2768
727.8426;-9.7091;5.5876
729.0528;-8.5082;4.9179
730.1596;-7.3784;4.3002
731.0873;-6.3282;3.6908
731.9116;-5.3720;3.1414
732.7160;-4.4767;2.6179
733.5204;-3.5812;2.0943
734.3248;-2.6860;1.5707
735.1291;-1.7907;1.0471
735.9335;-0.8953;0.5237
736.7378;0.0000;0.0000
