##mid_point_vec:122.7485;-419.4629;741.5934
0.0000;0.0000;0.0000
0.0130;-0.0531;0.0086
0.0217;-0.0990;0.0344
0.0258;-0.1383;0.0824
0.0225;-0.1737;0.1448
0.0164;-0.2027;0.2249
0.0015;-0.2280;0.3247
-0.0205;-0.2535;0.4421
-0.0456;-0.2772;0.5755
-0.0756;-0.3046;0.7214
-0.1028;-0.3314;0.8850
-0.1300;-0.3644;1.0589
-0.1499;-0.4012;1.2464
-0.1572;-0.4409;1.4429
-0.1470;-0.4860;1.6418
-0.1195;-0.5399;1.8417
-0.0691;-0.6042;2.0358
0.0192;-0.6792;2.2217
0.1426;-0.7739;2.3961
0.3261;-0.8816;2.5453
0.5678;-1.0051;2.6724
0.8827;-1.1493;2.7750
1.2566;-1.3232;2.8018
1.7152;-1.5262;2.7924
2.2575;-1.7237;2.7445
2.9285;-1.9527;2.6453
3.7463;-2.2257;2.4901
4.7391;-2.5497;2.2706
5.9352;-2.9351;1.9829
7.3677;-3.3875;1.6210
9.0613;-3.9153;1.1867
11.0613;-4.5266;0.6675
13.3854;-5.2452;0.0689
16.0971;-6.0682;-0.6211
19.2116;-7.0005;-1.3981
22.8079;-8.0431;-2.2206
26.8979;-9.2137;-3.1323
31.5648;-10.5294;-4.1288
36.8031;-11.9748;-5.1894
42.6226;-13.5617;-6.3132
49.0498;-15.2645;-7.4729
56.1049;-17.1011;-8.6753
63.8000;-19.0512;-9.8976
72.1552;-21.1103;-11.1398
81.1859;-23.2382;-12.3706
90.8946;-25.4124;-13.5863
101.2733;-27.6342;-14.7698
112.3615;-29.9521;-15.9417
124.1047;-32.2489;-17.0413
136.4961;-34.6105;-18.1353
149.4883;-37.0393;-19.2031
163.1038;-39.4333;-20.1867
177.2886;-41.7800;-21.0969
192.0310;-44.0604;-21.9027
207.2643;-46.1954;-22.5856
222.9701;-48.1775;-23.1318
239.0928;-50.0127;-23.5422
255.6348;-51.7679;-23.8537
272.4908;-53.3381;-24.0031
289.6475;-54.7743;-24.0348
306.9880;-55.9746;-23.8860
324.4882;-56.9861;-23.5547
342.1088;-57.7965;-23.0758
359.6917;-58.2332;-22.2911
377.2556;-58.4994;-21.3574
394.8466;-58.6327;-20.3182
412.4423;-58.5846;-19.2334
430.0040;-58.4136;-18.0791
447.4048;-58.1877;-16.8456
464.7380;-57.7841;-15.6105
481.8262;-57.3229;-14.3173
498.6923;-56.8605;-13.0138
515.2519;-56.3164;-11.6529
531.5028;-55.7818;-10.2755
547.4551;-55.2360;-8.9345
563.0768;-54.5883;-7.5303
578.4969;-54.0564;-6.2711
593.6398;-53.4691;-5.0470
608.3105;-52.8390;-3.8729
622.5268;-52.2075;-2.7148
636.3257;-51.5728;-1.6229
649.7487;-50.8872;-0.6481
662.6836;-50.2553;0.2861
675.2131;-49.5183;1.0921
687.3453;-48.7052;1.8195
699.0657;-47.8685;2.4130
710.3844;-46.9605;2.8691
721.2663;-46.0599;3.1915
731.6977;-45.1477;3.3902
741.5860;-44.1427;3.4771
750.9529;-43.1575;3.4621
759.9351;-42.1166;3.4258
768.4491;-41.0498;3.3492
776.4690;-39.9405;3.2503
784.0269;-38.7792;3.1525
791.1100;-37.5649;3.0628
797.7046;-36.2815;3.0236
803.8248;-34.9457;2.9786
809.5004;-33.5213;2.9695
814.7479;-32.0096;2.9901
819.5851;-30.4186;3.0243
824.0487;-28.7775;3.0570
828.1759;-27.1066;3.0997
831.9434;-25.3619;3.1279
835.3676;-23.5703;3.1253
838.4754;-21.7464;3.0925
841.3004;-19.9078;3.0307
843.8545;-18.0650;2.9360
846.1540;-16.2398;2.8118
848.2262;-14.4603;2.6627
850.0716;-12.7529;2.4758
851.6929;-11.1404;2.2454
853.0818;-9.6356;1.9770
854.2400;-8.2475;1.6950
855.3334;-6.8730;1.4125
856.4267;-5.4984;1.1300
857.5201;-4.1238;0.8475
858.6135;-2.7493;0.5650
859.7069;-1.3745;0.2825
860.8003;0.0000;0.0000
