##mid_point_vec:121.3475;-298.0869;721.1286
0.0000;0.0000;0.0000
-0.0292;-0.0432;0.0101
-0.0570;-0.0909;0.0226
-0.0822;-0.1423;0.0391
-0.1028;-0.1928;0.0593
-0.1226;-0.2470;0.0850
-0.1406;-0.3032;0.1149
-0.1569;-0.3594;0.1478
-0.1729;-0.4175;0.1839
-0.1867;-0.4746;0.2212
-0.1967;-0.5275;0.2607
-0.2063;-0.5780;0.3036
-0.2139;-0.6246;0.3486
-0.2193;-0.6691;0.3922
-0.2224;-0.7146;0.4313
-0.2214;-0.7626;0.4673
-0.2084;-0.8128;0.4927
-0.1822;-0.8751;0.5060
-0.1324;-0.9494;0.5022
-0.0507;-1.0449;0.4713
0.1383;-1.1351;0.4094
0.3898;-1.2473;0.3110
0.7387;-1.3826;0.1604
1.1927;-1.5501;-0.0441
1.7500;-1.7798;-0.3534
2.4825;-2.0646;-0.7364
3.4220;-2.4169;-1.2060
4.6109;-2.8390;-1.7660
6.1026;-3.3328;-2.4280
7.9398;-3.9057;-3.1934
10.1786;-4.5612;-4.0826
12.8772;-5.2937;-5.0847
16.0938;-6.0963;-6.1865
19.8471;-6.9976;-7.3856
24.2529;-7.9632;-8.6622
29.3984;-8.9676;-9.9906
35.3468;-10.0021;-11.3536
42.1464;-11.0403;-12.6743
49.7767;-12.0746;-13.9564
58.2670;-13.0947;-15.1663
67.6168;-14.1212;-16.2720
77.8292;-15.1043;-17.2307
88.8098;-16.1712;-18.1096
100.6575;-17.2568;-18.7948
113.2505;-18.3737;-19.3067
126.6267;-19.4688;-19.5849
140.6786;-20.5700;-19.6493
155.3602;-21.6207;-19.4741
170.5591;-22.6828;-19.0674
186.2037;-23.6795;-18.4054
202.2331;-24.4840;-17.4359
218.6953;-25.4401;-16.3922
235.4833;-26.3304;-15.1454
252.5143;-27.1201;-13.7332
269.8803;-28.0049;-12.2681
287.4091;-28.5635;-10.5801
305.0514;-29.0100;-8.8061
322.8922;-29.3076;-6.9626
340.6592;-29.5234;-4.9885
358.4412;-29.5416;-2.9640
376.1362;-29.5467;-0.8847
393.7022;-29.4564;1.2503
411.1313;-29.4252;3.3598
428.3954;-29.5403;5.3856
445.4239;-29.5904;7.4652
462.2158;-29.6509;9.4807
478.7584;-29.7824;11.4444
494.8870;-29.8362;13.4273
510.7703;-30.0779;15.3314
526.2767;-30.3367;17.1869
541.3292;-30.6283;19.0146
556.0631;-30.9488;20.6682
570.3646;-31.3380;22.2591
584.2679;-31.6846;23.7098
597.8220;-32.0442;24.9690
611.0042;-32.3529;26.0435
623.7610;-32.5924;26.9036
636.0179;-32.6251;27.6105
647.7884;-32.5752;28.1209
659.0943;-32.3702;28.4352
669.8954;-32.0235;28.5565
680.1894;-31.5240;28.5018
689.9558;-30.8956;28.2687
699.2162;-30.1454;27.8606
707.9565;-29.2658;27.2888
716.1861;-28.3059;26.5396
723.9326;-27.2740;25.6290
731.1283;-26.1408;24.5970
737.7531;-24.8673;23.4864
743.9143;-23.5527;22.2920
749.5945;-22.1827;21.0374
754.7990;-20.7714;19.7440
759.5423;-19.3510;18.4256
763.8420;-17.9119;17.0923
767.7245;-16.4977;15.7311
771.2052;-15.1016;14.3595
774.2825;-13.7306;12.9824
776.9624;-12.3725;11.6153
779.2451;-11.0204;10.2685
781.1540;-9.7052;8.9791
782.6624;-8.4186;7.7616
783.8637;-7.2349;6.6300
784.8345;-6.0291;5.5250
785.8052;-4.8233;4.4200
786.7760;-3.6175;3.3150
787.7468;-2.4116;2.2100
788.7174;-1.2058;1.1050
789.6882;0.0000;-0.0000
