##mid_point_vec:-193.6932;-343.7514;460.41
0.0000;0.0000;0.0000
0.6706;0.4616;0.5951
1.5347;0.8947;1.2519
2.6239;1.3022;1.9830
3.9752;1.6939;2.7751
5.6083;2.0630;3.6290
7.5535;2.4102;4.5414
9.8483;2.7280;5.4983
12.5261;3.0158;6.4943
15.6018;3.2505;7.5139
19.1028;3.4211;8.5317
23.0913;3.5378;9.5585
27.5907;3.5901;10.5820
32.6190;3.5700;11.5973
38.1877;3.4655;12.5923
44.3395;3.2927;13.5960
51.0802;3.0533;14.5939
58.4013;2.7439;15.5867
66.3205;2.3744;16.5643
74.8227;1.9645;17.5188
83.9264;1.4959;18.4736
93.5998;0.9959;19.4147
103.8372;0.5023;20.3455
114.6131;0.0192;21.2739
125.8716;-0.4177;22.1878
137.5925;-0.7704;23.1013
149.7520;-1.0075;23.9794
162.3213;-1.1187;24.8455
175.2405;-1.0848;25.7040
188.4846;-0.8979;26.5531
202.0432;-0.5478;27.3927
215.8347;-0.0188;28.2673
229.8163;0.6542;29.1705
243.8959;1.4902;30.0744
258.0570;2.4536;30.9605
272.2567;3.5385;31.8450
286.4682;4.7518;32.7403
300.6641;6.0355;33.6305
314.8199;7.3755;34.5217
328.8984;8.7392;35.4393
342.8742;10.1213;36.3666
356.7252;11.4763;37.2561
370.4187;12.7644;38.0910
383.9180;13.9661;38.8782
397.2321;15.0453;39.5802
410.3517;15.9971;40.2071
423.2659;16.8081;40.7687
435.9471;17.4757;41.2988
448.3766;17.9660;41.7674
460.5359;18.2756;42.1738
472.3985;18.4093;42.5139
483.9304;18.3526;42.7601
495.1143;18.1056;42.9053
505.9273;17.6696;42.9516
516.3528;17.0483;42.9186
526.3613;16.2605;42.8088
535.9215;15.2931;42.5847
545.0262;14.1712;42.2558
553.6534;12.9418;41.8417
561.7853;11.6211;41.3298
569.4220;10.2489;40.7298
576.5589;8.8632;40.0668
583.1914;7.4708;39.3201
589.3251;6.0910;38.4955
594.9686;4.7530;37.6116
600.1311;3.4693;36.6690
604.8327;2.2469;35.6600
609.0879;1.0967;34.5804
612.9293;0.0457;33.4515
616.3595;-0.9286;32.2677
619.4313;-1.7968;31.0387
622.1649;-2.5979;29.7455
624.6015;-3.3118;28.4147
626.7472;-3.9263;27.0735
628.6363;-4.4669;25.6961
630.2922;-4.9535;24.2743
631.7260;-5.3571;22.8582
632.9534;-5.7185;21.3898
633.9937;-6.0111;19.9070
634.8631;-6.2325;18.3976
635.5849;-6.3777;16.8619
636.1587;-6.4583;15.2984
636.6108;-6.4403;13.7605
636.9229;-6.3839;12.2145
637.0952;-6.2771;10.7056
637.1324;-6.1287;9.2508
637.0538;-5.9708;7.8295
636.8713;-5.7874;6.4716
636.5861;-5.5548;5.2187
636.2120;-5.2907;4.0566
635.7499;-4.9973;3.0278
635.2034;-4.7092;2.1084
634.5737;-4.4307;1.3304
633.8561;-4.1720;0.6952
633.0665;-3.9500;0.1986
632.2255;-3.7696;-0.1879
631.3277;-3.6040;-0.4326
630.3880;-3.4433;-0.5560
629.4176;-3.3012;-0.5965
628.4235;-3.1755;-0.5762
627.4041;-3.0613;-0.5032
626.3571;-2.9498;-0.3689
625.2899;-2.8681;-0.2221
624.2164;-2.7905;-0.0673
623.1403;-2.7047;0.1003
622.0712;-2.6188;0.2590
621.0164;-2.5336;0.3992
619.9821;-2.4400;0.5137
618.9603;-2.3219;0.6178
617.9581;-2.1827;0.6954
616.9801;-2.0299;0.7299
616.0389;-1.8646;0.7298
615.1185;-1.6872;0.7086
614.2054;-1.4966;0.6863
613.3071;-1.3072;0.6381
612.4202;-1.1163;0.5861
611.5399;-0.9345;0.5439
610.6748;-0.7788;0.4533
609.8097;-0.6230;0.3626
608.9446;-0.4672;0.2719
608.0795;-0.3115;0.1813
607.2144;-0.1558;0.0907
606.3493;0.0000;-0.0000
