##mid_point_vec:303.9166;-418.6425;646.0473
0.0000;0.0000;0.0000
0.1616;-0.0290;-0.0297
0.3666;-0.0713;-0.0630
0.6137;-0.1349;-0.0939
0.9008;-0.2243;-0.1189
1.2394;-0.3347;-0.1420
1.6272;-0.4778;-0.1551
2.0658;-0.6541;-0.1564
2.5647;-0.8660;-0.1461
3.1342;-1.1136;-0.1272
3.7740;-1.4013;-0.0953
4.4745;-1.7272;-0.0525
5.2424;-2.0967;-0.0013
6.0848;-2.5129;0.0606
6.9923;-2.9800;0.1412
7.9672;-3.5008;0.2443
9.0207;-4.0745;0.3652
10.1662;-4.7031;0.5113
11.4120;-5.3931;0.6892
12.7667;-6.1437;0.9015
14.2469;-6.9575;1.1530
15.8454;-7.8350;1.4469
17.5823;-8.7776;1.7936
19.4769;-9.7881;2.2000
21.5535;-10.8705;2.6723
23.8315;-12.0250;3.2114
26.3387;-13.2557;3.8133
29.1060;-14.5670;4.4780
32.1663;-15.9622;5.1989
35.5510;-17.4456;5.9764
39.2784;-19.0241;6.8024
43.3709;-20.7047;7.6783
47.8544;-22.4891;8.6122
52.7412;-24.3880;9.5925
58.0716;-26.4079;10.6314
63.8535;-28.5542;11.7203
70.0991;-30.8272;12.8644
76.8109;-33.2390;14.0488
83.9928;-35.7971;15.2638
91.6582;-38.4959;16.5193
99.8191;-41.3229;17.8249
108.4790;-44.2698;19.1818
117.6451;-47.3151;20.6082
127.3126;-50.4587;22.0666
137.4945;-53.6775;23.5563
148.1907;-56.9498;25.0921
159.4152;-60.2398;26.6746
171.1650;-63.5173;28.2881
183.4417;-66.7387;29.9202
196.2261;-69.8972;31.5782
209.5134;-72.9462;33.2565
223.2963;-75.8467;34.9603
237.5448;-78.5747;36.6739
252.2220;-81.1040;38.3834
267.2942;-83.4120;40.0818
282.7212;-85.4825;41.7433
298.4778;-87.2683;43.3979
314.5168;-88.7621;45.0291
330.7917;-89.9554;46.6208
347.2367;-90.8600;48.1683
363.7967;-91.4680;49.6636
380.4239;-91.7901;51.1062
397.0865;-91.8004;52.4571
413.7484;-91.5026;53.7307
430.3726;-90.9040;54.9243
446.9136;-90.0216;56.0413
463.3375;-88.8728;57.0757
479.5963;-87.4725;58.0242
495.6651;-85.8513;58.8782
511.5179;-84.0376;59.6324
527.1254;-82.0361;60.2809
542.4520;-79.8534;60.8181
557.4900;-77.4969;61.2436
572.2291;-75.0035;61.5609
586.6442;-72.3981;61.7672
600.7065;-69.7066;61.8656
614.3952;-66.9497;61.8498
627.6897;-64.1439;61.7211
640.5812;-61.3025;61.4742
653.0481;-58.4373;61.0988
665.0915;-55.5677;60.5910
676.6931;-52.6976;59.9487
687.8383;-49.8520;59.1678
698.5172;-47.0571;58.2473
708.7233;-44.3462;57.1531
718.4592;-41.7453;55.8889
727.7066;-39.2525;54.4435
736.4476;-36.8702;52.8161
744.6916;-34.6159;51.0229
752.4445;-32.5021;49.0861
759.7157;-30.5343;47.0242
766.5142;-28.7076;44.8590
772.8574;-27.0234;42.6198
778.7565;-25.4724;40.3300
784.2211;-24.0511;38.0108
789.2649;-22.7434;35.6798
793.8976;-21.5344;33.3492
798.1470;-20.3975;31.0440
802.0220;-19.2990;28.7691
805.5511;-18.2248;26.5467
808.7658;-17.1690;24.3960
811.6785;-16.1197;22.3187
814.3004;-15.0697;20.3083
816.6418;-14.0171;18.3618
818.7159;-12.9635;16.4755
820.5354;-11.9122;14.6407
822.1065;-10.8704;12.8573
823.4405;-9.8521;11.1417
824.5538;-8.8663;9.5155
825.4696;-7.9199;8.0146
826.2113;-7.0193;6.6621
826.7974;-6.1715;5.4654
827.2433;-5.3835;4.4227
827.5670;-4.6568;3.5311
827.7798;-3.9876;2.7916
827.8919;-3.3789;2.2028
827.9083;-2.8365;1.7557
827.8651;-2.3638;1.4631
827.8220;-1.8910;1.1705
827.7789;-1.4183;0.8779
827.7359;-0.9455;0.5852
827.6928;-0.4727;0.2926
827.6497;-0.0000;0.0000
