##mid_point_vec:360.2696;-445.0741;579.5635
0.0000;0.0000;0.0000
0.0662;-0.0998;0.0227
0.1733;-0.2004;0.0601
0.3071;-0.3387;0.0870
0.4916;-0.5119;0.1107
0.7426;-0.7594;0.1346
1.1146;-1.0747;0.1779
1.6296;-1.5126;0.2293
2.3283;-2.1111;0.2914
3.2671;-2.9080;0.3649
4.5033;-3.9308;0.4404
6.0984;-5.2090;0.5235
8.1094;-6.7658;0.6040
10.6149;-8.6120;0.6981
13.6760;-10.7609;0.8095
17.3500;-13.2358;0.9104
21.7301;-16.0156;1.0114
26.8651;-19.1143;1.1187
32.8170;-22.4977;1.2232
39.6093;-26.1707;1.3206
47.3059;-30.0805;1.4173
55.9030;-34.2070;1.5358
65.4428;-38.4711;1.6795
75.8890;-42.8198;1.9169
87.3023;-47.2302;2.1643
99.6775;-51.6233;2.4644
113.0117;-55.9413;2.8157
127.2165;-60.1195;3.3131
142.2884;-64.1455;3.8925
158.1709;-67.9487;4.5924
174.8179;-71.4723;5.4221
192.1489;-74.6685;6.3958
210.1217;-77.5195;7.4822
228.6553;-79.9883;8.7397
247.7424;-81.9800;10.1349
267.2519;-83.4917;11.8475
287.1337;-84.5256;13.6036
307.2250;-85.0238;15.5182
327.6554;-84.9688;17.6375
348.1387;-84.3922;19.8575
368.6513;-83.3262;22.0767
389.1020;-81.7377;24.3807
409.1903;-80.0668;26.5439
429.0846;-77.9137;28.7352
448.6688;-75.4042;30.8756
468.0469;-72.1949;33.0576
487.0801;-68.5642;35.1749
505.6443;-64.6411;37.2255
523.7377;-60.4195;39.0384
541.3322;-55.9647;40.7864
558.3942;-51.3277;42.4231
574.7111;-46.5700;43.8658
590.4354;-41.6604;45.1402
605.5748;-36.6996;46.2922
620.0732;-31.7240;47.2941
634.1911;-26.3710;48.3125
647.6997;-21.0870;49.1439
660.6580;-15.8239;49.8515
672.9185;-10.9590;50.3411
684.5390;-6.2574;50.6326
695.6058;-1.7020;50.7388
706.0734;2.6331;50.6408
715.9750;6.7758;50.3327
725.3445;10.7002;49.8063
734.1416;14.3732;49.0504
742.4258;17.7132;48.1421
750.1844;20.7775;47.0072
757.4697;23.5425;45.6587
764.2614;26.0117;44.1215
770.5636;28.1682;42.3941
776.4111;30.0078;40.4807
781.7727;31.5499;38.3882
786.6977;32.7564;36.1644
791.1781;33.6462;33.8280
795.2779;34.2393;31.3850
799.0007;34.5421;28.8807
802.3704;34.5687;26.3425
805.4324;34.3241;23.7931
808.1692;33.8508;21.2226
810.6059;33.1574;18.6707
812.7485;32.2658;16.1426
814.6145;31.1865;13.6483
816.2254;29.9338;11.2108
817.5829;28.5374;8.8315
818.7241;27.0049;6.5308
819.6366;25.3743;4.3122
820.3368;23.6745;2.1926
820.8335;21.9156;0.2205
821.1345;20.1135;-1.5620
821.2558;18.2792;-3.1129
821.2129;16.4423;-4.4116
821.0396;14.6320;-5.4348
820.7561;12.8923;-6.1760
820.3895;11.2415;-6.6341
819.9548;9.7099;-6.8124
819.4659;8.3218;-6.7198
818.9272;7.0986;-6.3608
818.3364;6.0508;-5.7502
817.7347;5.0424;-4.7918
817.1329;4.0338;-3.8335
816.5313;3.0253;-2.8750
815.9297;2.0169;-1.9167
815.3279;1.0085;-0.9584
814.7263;0.0000;-0.0000
