##mid_point_vec:-95.5315;-207.0542;810.4242
0.0000;0.0000;0.0000
0.1279;-0.0228;-0.0423
0.3091;-0.0692;-0.1225
0.5742;-0.1412;-0.2454
0.9372;-0.2514;-0.4129
1.4155;-0.4125;-0.6212
2.0364;-0.6257;-0.8709
2.8276;-0.8959;-1.1697
3.8185;-1.2238;-1.5146
5.0432;-1.6099;-1.9050
6.5351;-2.0562;-2.3458
8.3423;-2.5695;-2.8464
10.5213;-3.1494;-3.4053
13.1083;-3.8078;-4.0103
16.1686;-4.5539;-4.6671
19.7470;-5.3497;-5.3363
23.8727;-6.2333;-5.9861
28.5970;-7.1814;-6.6088
33.9622;-8.1901;-7.1885
39.9980;-9.2586;-7.7064
46.7240;-10.3965;-8.1374
54.1753;-11.5921;-8.4618
62.3559;-12.8674;-8.6678
71.2818;-14.2132;-8.7323
80.9384;-15.6175;-8.6296
91.2328;-17.1501;-8.3888
102.2579;-18.7283;-7.9655
113.9698;-20.3148;-7.3320
126.4050;-21.9298;-6.5133
139.4864;-23.3916;-5.5302
153.1492;-24.7825;-4.3971
167.3689;-26.1076;-3.1294
182.1089;-27.3763;-1.7421
197.3177;-28.5549;-0.2502
212.9453;-29.6759;1.3196
228.9118;-30.6058;2.9625
245.2049;-31.4213;4.6440
261.7182;-32.0423;6.3711
278.5117;-32.4427;8.1558
295.4020;-32.6771;9.9241
312.3502;-32.7488;11.6636
329.2659;-32.6478;13.3680
346.1580;-32.5143;15.0088
362.8886;-32.2438;16.5499
379.5444;-31.8847;18.0046
396.0362;-31.3725;19.3591
412.3403;-30.7402;20.5928
428.4414;-29.9738;21.6982
444.3586;-29.1990;22.6538
460.0290;-28.3463;23.4619
475.5216;-27.5194;24.0987
490.7914;-26.6842;24.5795
505.8542;-25.8585;24.9291
520.7029;-25.0751;25.1499
535.2878;-24.3364;25.2317
549.6533;-23.6854;25.2071
563.8848;-23.1363;25.1176
577.8440;-22.6429;24.9446
591.5680;-22.2583;24.6998
605.0626;-21.9792;24.4058
618.3062;-21.8009;24.0668
631.2855;-21.6944;23.6957
643.9853;-21.6505;23.3034
656.3705;-21.6391;22.8892
668.4036;-21.6831;22.4537
680.0872;-21.7558;22.0020
691.4010;-21.8344;21.5438
702.3679;-21.9317;21.0880
712.9298;-22.0072;20.6251
723.0979;-22.0728;20.1542
732.8496;-22.1262;19.6681
742.1723;-22.1568;19.1585
751.0399;-22.1575;18.6102
759.4377;-22.1158;18.0233
767.3712;-22.0429;17.4112
774.8297;-21.9242;16.7704
781.7958;-21.7384;16.1077
788.3317;-21.4781;15.4260
794.4136;-21.1355;14.7150
800.0270;-20.6948;13.9607
805.1809;-20.1553;13.1571
809.8828;-19.4882;12.3028
814.1490;-18.7021;11.3993
817.9955;-17.7807;10.4524
821.4047;-16.7324;9.4615
824.4171;-15.5705;8.4658
827.0792;-14.3204;7.4988
829.4276;-12.9813;6.5830
831.4503;-11.5970;5.7281
833.1708;-10.2255;4.9615
834.5663;-8.8643;4.3072
835.7876;-7.3870;3.5893
837.0088;-5.9095;2.8715
838.2300;-4.4322;2.1536
839.4513;-2.9547;1.4357
840.6725;-1.4774;0.7179
841.8938;-0.0000;0.0000
