##mid_point_vec:237.9091;-32.0482;492.7873
0.0000;0.0000;0.0000
0.4041;0.0250;0.0348
0.8665;0.0354;0.1420
1.3850;0.0347;0.3202
1.9586;0.0202;0.5641
2.5868;-0.0025;0.8707
3.2651;-0.0419;1.2486
3.9966;-0.0942;1.6794
4.7812;-0.1475;2.1651
5.6191;-0.2081;2.7005
6.5060;-0.2800;3.2812
7.4412;-0.3563;3.9103
8.4277;-0.4364;4.5713
9.4608;-0.5232;5.2681
10.5422;-0.6116;5.9927
11.6690;-0.6961;6.7474
12.8385;-0.7827;7.5257
14.0504;-0.8649;8.3239
15.2975;-0.9439;9.1445
16.5799;-1.0127;9.9750
17.8986;-1.0781;10.8224
19.2452;-1.1430;11.6836
20.6182;-1.2106;12.5557
22.0282;-1.2598;13.4380
23.4655;-1.3065;14.3272
24.9219;-1.3458;15.2263
26.3975;-1.3760;16.1332
27.8906;-1.4133;17.0448
29.4003;-1.4460;17.9585
30.9208;-1.4743;18.8737
32.4557;-1.5051;19.7913
34.0089;-1.5328;20.7005
35.5799;-1.5591;21.6005
37.1622;-1.5826;22.4930
38.7596;-1.5993;23.3755
40.3690;-1.5915;24.2550
41.9831;-1.5950;25.1197
43.6132;-1.5595;25.9834
45.2618;-1.5417;26.8325
46.9385;-1.4714;27.6812
48.6313;-1.3926;28.5203
50.3479;-1.3026;29.3491
52.0951;-1.2094;30.1696
53.8715;-1.0894;30.9748
55.6824;-0.9546;31.7699
57.5347;-0.8072;32.5550
59.4466;-0.6578;33.3312
61.4377;-0.5106;34.1025
63.4868;-0.4164;34.8648
65.6430;-0.3168;35.6321
67.9222;-0.2565;36.3946
70.3470;-0.1856;37.1721
72.9257;-0.1934;37.9549
75.6998;-0.2227;38.7581
78.7073;-0.2920;39.5963
81.9853;-0.3939;40.4729
85.5742;-0.6289;41.4109
89.4660;-0.9311;42.3996
93.6900;-1.3064;43.4481
98.2877;-1.7410;44.5637
103.2541;-2.2518;45.7414
108.6502;-2.7950;46.9827
114.4531;-3.4161;48.2766
120.6771;-4.1191;49.6161
127.3305;-4.9026;50.9973
134.4261;-5.7411;52.4053
141.9637;-6.6415;53.8342
149.9264;-7.5872;55.2624
158.3093;-8.5649;56.6811
167.0818;-9.4937;58.0682
176.2662;-10.4071;59.4122
185.8439;-11.2837;60.6911
195.7644;-12.1153;61.8810
206.0130;-12.9037;62.9697
216.6046;-13.5709;63.9280
227.4864;-14.1489;64.7598
238.6327;-14.6169;65.4535
250.0092;-14.9596;65.9912
261.5901;-15.1498;66.3901
273.3248;-15.2021;66.5959
285.1829;-15.1097;66.6168
297.1182;-14.8710;66.4501
309.1074;-14.4708;66.0777
321.1045;-13.9289;65.5170
333.0863;-13.2511;64.7664
345.0210;-12.4480;63.8384
356.8790;-11.4912;62.7295
368.5826;-10.4674;61.4694
380.1284;-9.3401;60.0531
391.4757;-8.1239;58.4969
402.5959;-6.8321;56.8143
413.4550;-5.5111;54.9928
424.0368;-4.1516;53.0844
434.3131;-2.7849;51.0856
444.2209;-1.4250;48.9120
453.7502;-0.0966;46.6514
462.9171;1.1402;44.3333
471.6410;2.3208;41.9581
479.9331;3.3979;39.5684
487.8087;4.3330;37.2225
495.1954;5.1233;34.8266
502.0877;5.7704;32.4582
508.4775;6.2618;30.0642
514.3411;6.5867;27.6801
519.6870;6.7714;25.3140
524.5135;6.8168;22.9683
528.8105;6.7313;20.6694
532.6267;6.5121;18.5211
535.9446;6.1841;16.4804
538.7542;5.7924;14.5432
541.0998;5.3083;12.7734
542.9772;4.7764;11.1055
544.3770;4.2333;9.5209
545.3707;3.7012;8.1379
545.9851;3.2053;6.8930
546.3458;2.6711;5.7440
546.7064;2.1369;4.5953
547.0670;1.6026;3.4464
547.4277;1.0684;2.2976
547.7882;0.5342;1.1487
548.1488;-0.0000;0.0000
