##mid_point_vec:154.4331;-422.2885;441.7125
0.0000;0.0000;0.0000
0.1464;-0.1696;-0.1431
0.3103;-0.3462;-0.2936
0.4914;-0.5237;-0.4761
0.6899;-0.7078;-0.6714
0.9062;-0.8948;-0.8724
1.1345;-1.0925;-1.0930
1.3774;-1.2938;-1.3249
1.6407;-1.4926;-1.5600
1.9158;-1.6973;-1.8103
2.2037;-1.9152;-2.0812
2.5046;-2.1393;-2.3599
2.8197;-2.3694;-2.6569
3.1503;-2.5951;-2.9490
3.4953;-2.8216;-3.2717
3.8500;-3.0547;-3.6205
4.2169;-3.2965;-3.9686
4.5967;-3.5366;-4.3198
4.9911;-3.7687;-4.6872
5.3947;-4.0053;-5.0649
5.8075;-4.2523;-5.4620
6.2226;-4.5124;-5.8794
6.6508;-4.7665;-6.2929
7.0912;-5.0111;-6.7107
7.5383;-5.2610;-7.1395
7.9901;-5.5187;-7.5832
8.4476;-5.7879;-8.0553
8.9166;-6.0484;-8.5143
9.3916;-6.3077;-8.9738
9.8728;-6.5709;-9.4495
10.3616;-6.8375;-9.9335
10.8534;-7.1176;-10.4311
11.3612;-7.3880;-10.9283
11.8809;-7.6623;-11.4370
12.4198;-7.9314;-11.9502
12.9806;-8.2019;-12.4620
13.5612;-8.4821;-12.9811
14.1761;-8.7626;-13.5161
14.8254;-9.0435;-14.0553
15.5096;-9.3320;-14.5999
16.2362;-9.6332;-15.1529
17.0127;-9.9486;-15.7185
17.8450;-10.2714;-16.2845
18.7412;-10.6050;-16.8576
19.7120;-10.9508;-17.4403
20.7536;-11.3173;-18.0391
21.8855;-11.6910;-18.6396
23.1119;-12.0859;-19.2470
24.4386;-12.5086;-19.8821
25.8824;-12.9436;-20.5268
27.4450;-13.3991;-21.1795
29.1343;-13.8742;-21.8363
30.9738;-14.3629;-22.5015
32.9640;-14.8703;-23.1822
35.1162;-15.3932;-23.8780
37.4368;-15.9271;-24.5875
39.9343;-16.4684;-25.3103
42.6102;-17.0222;-26.0528
45.4812;-17.5803;-26.8147
48.5509;-18.1458;-27.6036
51.8278;-18.7158;-28.4167
55.3208;-19.2960;-29.2509
59.0424;-19.8946;-30.1075
63.0025;-20.5119;-30.9852
67.2118;-21.1506;-31.8840
71.6697;-21.8203;-32.7965
76.3778;-22.5271;-33.7134
81.3601;-23.2753;-34.6576
86.6480;-24.0754;-35.6151
92.2398;-24.9375;-36.5707
98.1491;-25.8673;-37.5169
104.3979;-26.8695;-38.4519
110.9936;-27.9423;-39.3620
117.9475;-29.0793;-40.2405
125.2705;-30.2717;-41.0799
132.9610;-31.5075;-41.8698
141.0112;-32.7741;-42.6018
149.4378;-34.0553;-43.2686
158.2209;-35.3365;-43.8668
167.3804;-36.6047;-44.3931
176.9046;-37.8509;-44.8201
186.7439;-39.0591;-45.1395
196.9165;-40.2090;-45.3580
207.3928;-41.2915;-45.4634
218.1577;-42.2926;-45.4457
229.1718;-43.2103;-45.3124
240.4204;-44.0313;-45.0549
251.8654;-44.7592;-44.6786
263.4885;-45.3814;-44.1824
275.2732;-45.8812;-43.5518
287.1871;-46.2696;-42.8184
299.1951;-46.5405;-41.9770
311.2714;-46.6885;-41.0308
323.3787;-46.7199;-39.9809
335.5218;-46.6256;-38.8437
347.6482;-46.4134;-37.6292
359.7225;-46.0926;-36.3387
371.7253;-45.6806;-34.9843
383.6270;-45.1791;-33.5659
395.4018;-44.6104;-32.1069
407.0412;-43.9857;-30.5890
418.5107;-43.3157;-29.0252
429.7866;-42.6159;-27.4463
440.7969;-41.8848;-25.8022
451.5903;-41.1341;-24.1345
462.1253;-40.3718;-22.4426
472.3854;-39.6068;-20.7378
482.3432;-38.8436;-19.0322
492.0133;-38.0745;-17.3317
501.3818;-37.2911;-15.6484
510.4370;-36.4922;-13.9923
519.1860;-35.6711;-12.3714
527.6081;-34.8326;-10.7867
535.6953;-33.9417;-9.2767
543.4431;-33.0214;-7.8444
550.8434;-32.0621;-6.4949
557.9368;-31.0481;-5.2684
564.6603;-29.9781;-4.1386
571.0288;-28.8617;-3.1277
577.0347;-27.6830;-2.2243
582.6792;-26.4552;-1.4367
587.9324;-25.1879;-0.7545
592.8234;-23.8791;-0.1767
597.3375;-22.5240;0.3026
601.4782;-21.1327;0.6847
605.2589;-19.6881;0.9745
608.6842;-18.2073;1.1855
611.7575;-16.6722;1.3068
614.4892;-15.0982;1.3375
616.9033;-13.5039;1.2952
619.0124;-11.9371;1.2058
620.8100;-10.4277;1.1143
622.2924;-9.0370;1.0302
623.6282;-7.5308;0.8586
624.9640;-6.0246;0.6868
626.2997;-4.5185;0.5151
627.6355;-3.0123;0.3434
628.9713;-1.5061;0.1717
630.3071;0.0000;0.0000
