##mid_point_vec:419.8803;-369.393;706.2986
0.0000;0.0000;0.0000
0.2061;-0.4300;-0.1108
0.4336;-0.8855;-0.2251
0.6843;-1.3694;-0.3424
0.9621;-1.8832;-0.4626
1.2693;-2.4294;-0.5840
1.6073;-3.0134;-0.7057
1.9817;-3.6361;-0.8288
2.3873;-4.2956;-0.9561
2.8287;-4.9959;-1.0874
3.3070;-5.7518;-1.2134
3.8207;-6.5620;-1.3350
4.3806;-7.4346;-1.4500
4.9857;-8.3721;-1.5562
5.6421;-9.3790;-1.6518
6.3694;-10.4679;-1.7372
7.1733;-11.6419;-1.8145
8.0672;-12.9083;-1.8844
9.0707;-14.2764;-1.9493
10.1978;-15.7507;-2.0100
11.4643;-17.3385;-2.0699
12.8888;-19.0488;-2.1286
14.4856;-20.8836;-2.1930
16.2759;-22.8487;-2.2624
18.2742;-24.9500;-2.3430
20.4920;-27.1914;-2.4327
22.9470;-29.5747;-2.5372
25.6540;-32.1058;-2.6590
28.6138;-34.7772;-2.8049
31.8464;-37.5919;-2.9675
35.3643;-40.5461;-3.1504
39.1720;-43.6326;-3.3614
43.2771;-46.8472;-3.5999
47.6933;-50.1869;-3.8609
52.4298;-53.6470;-4.1425
57.4935;-57.2232;-4.4444
62.8965;-60.9058;-4.7576
68.6513;-64.6862;-5.0788
74.7733;-68.5446;-5.4122
81.2728;-72.4709;-5.7536
88.1633;-76.4429;-6.0947
95.4562;-80.4387;-6.4223
103.1594;-84.4449;-6.7505
111.2493;-88.4641;-7.1181
119.7578;-92.4587;-7.4579
128.6884;-96.4129;-7.7786
138.0489;-100.2997;-8.0654
147.8398;-104.1001;-8.3302
158.0743;-107.7845;-8.5515
168.7429;-111.3304;-8.7429
179.8458;-114.7043;-8.8800
191.3680;-117.8888;-8.9547
203.2899;-120.8783;-8.9608
215.5776;-123.6751;-8.9305
228.2067;-126.2624;-8.8850
241.1692;-128.6066;-8.7558
254.4664;-130.6771;-8.4971
268.0536;-132.4752;-8.1531
281.9188;-133.9669;-7.6991
296.0024;-135.1546;-7.1379
310.2776;-136.0329;-6.4655
324.7069;-136.6351;-5.7328
339.2586;-136.9444;-4.9145
353.8952;-136.9627;-4.0086
368.5851;-136.6911;-3.0239
383.3052;-136.1209;-1.9725
398.0441;-135.2424;-0.8329
412.7793;-134.0615;0.4119
427.4613;-132.5824;1.7296
442.0773;-130.8494;3.0585
456.5910;-128.8602;4.4010
470.9782;-126.6528;5.7403
485.2415;-124.2096;7.0823
499.3432;-121.5635;8.3992
513.2715;-118.6980;9.7429
527.0088;-115.6424;11.0887
540.5467;-112.4007;12.3868
553.8779;-109.0248;13.6668
566.9716;-105.4836;14.9067
579.8463;-101.8181;16.0982
592.5058;-98.0589;17.2286
604.9617;-94.2479;18.2608
617.2075;-90.3706;19.2464
629.2542;-86.4685;20.1599
641.0971;-82.5515;20.9976
652.7385;-78.6593;21.7321
664.1963;-74.7788;22.3901
675.4651;-70.9195;22.9457
686.5484;-67.0891;23.3946
697.4390;-63.3186;23.7566
708.1330;-59.5844;23.9980
718.6507;-55.9363;24.1426
728.9597;-52.3575;24.1950
739.0416;-48.8510;24.1581
748.8846;-45.4251;24.0381
758.4791;-42.0896;23.8355
767.8168;-38.8564;23.5571
776.8871;-35.7383;23.2099
785.6766;-32.7436;22.8028
794.1732;-29.8767;22.3425
802.3629;-27.1416;21.8343
810.2343;-24.5416;21.2876
817.7799;-22.0779;20.7047
824.9922;-19.7523;20.0916
831.8622;-17.5708;19.4558
838.3859;-15.5332;18.8013
844.5613;-13.6367;18.1321
850.3822;-11.8700;17.4524
855.8438;-10.2197;16.7675
860.9439;-8.6746;16.0752
865.6808;-7.2248;15.3726
870.0610;-5.8681;14.6599
874.0912;-4.6063;13.9326
877.7814;-3.4461;13.1912
881.1397;-2.3961;12.4276
884.1740;-1.4678;11.6381
886.8931;-0.6735;10.8244
889.3130;-0.0186;9.9840
891.4458;0.4963;9.1174
893.3074;0.8817;8.2266
894.9113;1.1514;7.3177
896.2765;1.3157;6.4009
897.4180;1.3857;5.4904
898.3572;1.3660;4.5992
899.1153;1.2654;3.7356
899.7140;1.0963;2.9109
900.1735;0.8703;2.1241
900.5120;0.6021;1.3771
900.7451;0.3080;0.6717
900.8931;0.0000;-0.0000
