##mid_point_vec:325.0389;-386.7457;648.785
0.0000;0.0000;0.0000
0.0139;0.0754;-0.0798
0.0427;0.1510;-0.1810
0.0821;0.2239;-0.3050
0.1278;0.2877;-0.4513
0.1215;0.3167;-0.6338
0.1274;0.3388;-0.8352
0.1564;0.3669;-1.0510
0.1992;0.3885;-1.2802
0.2413;0.4054;-1.5225
0.3011;0.4248;-1.7739
0.3799;0.4417;-2.0456
0.4738;0.4483;-2.3197
0.5919;0.4545;-2.6024
0.7235;0.4469;-2.8917
0.8730;0.4321;-3.1828
1.0493;0.4190;-3.4765
1.2533;0.4076;-3.7736
1.4707;0.3794;-4.0755
1.6932;0.3393;-4.3788
1.9326;0.3050;-4.6863
2.1872;0.2424;-5.0160
2.4938;0.1845;-5.3568
2.8427;0.1217;-5.7166
3.2444;0.0466;-6.0920
3.7155;-0.0244;-6.5050
4.2518;-0.1217;-6.9525
4.8890;-0.2264;-7.4402
5.6419;-0.3486;-7.9726
6.5224;-0.5045;-8.5528
7.5599;-0.6898;-9.1913
8.7949;-0.8799;-9.8929
10.2601;-1.0832;-10.6610
11.9837;-1.3239;-11.4981
14.0105;-1.5719;-12.4100
16.3596;-1.8854;-13.4159
19.0915;-2.2608;-14.5037
22.2525;-2.7064;-15.6724
25.8892;-3.2429;-16.9155
30.0789;-3.8094;-18.1955
34.8357;-4.4557;-19.5198
40.2058;-5.1911;-20.8949
46.2341;-6.0122;-22.3053
52.9708;-6.9231;-23.7275
60.4530;-7.9387;-25.1602
68.7228;-9.0552;-26.5763
77.8010;-10.2602;-27.9543
87.7154;-11.5351;-29.2546
98.4900;-12.8500;-30.4338
110.0994;-14.2469;-31.5435
122.5369;-15.6651;-32.5079
135.7967;-17.0755;-33.2802
149.8397;-18.5184;-33.8723
164.6527;-19.9460;-34.2338
180.1503;-21.3249;-34.3504
196.3406;-22.6656;-34.2109
213.1557;-24.0295;-33.9030
230.4819;-25.2848;-33.3131
248.2705;-26.4616;-32.4556
266.4500;-27.5832;-31.3830
284.9204;-28.6076;-30.0968
303.5777;-29.5153;-28.5974
322.4038;-30.3052;-26.8758
341.3279;-30.9919;-24.9803
360.2434;-31.6288;-22.9919
379.0891;-32.1729;-20.9077
397.8211;-32.5938;-18.7566
416.4247;-33.0337;-16.6370
434.7618;-33.3267;-14.4320
452.8079;-33.4891;-12.1630
470.5646;-33.7584;-9.9541
488.0720;-34.0600;-7.8664
505.1751;-34.3113;-5.7920
521.9536;-34.5518;-3.7630
538.3901;-34.7876;-1.8186
554.4354;-34.9451;0.0853
570.0786;-35.0413;1.8690
585.2645;-34.9999;3.6325
600.0231;-34.8368;5.3312
614.3600;-34.7226;6.8693
628.2429;-34.5199;8.3343
641.6678;-34.2962;9.6336
654.6304;-34.0034;10.8446
667.1550;-33.4873;11.9945
679.1543;-32.8271;13.1123
690.7845;-32.0827;14.1353
701.9065;-31.2352;15.0671
712.5184;-30.2340;15.9171
722.6136;-29.2179;16.6370
732.1961;-28.2002;17.2755
741.3208;-27.2086;17.7714
749.9550;-26.2934;18.1396
758.0321;-25.3078;18.4597
765.5954;-24.2752;18.7358
772.6710;-23.2733;18.9189
779.2359;-22.2728;19.0203
785.2837;-21.3163;19.0143
790.8096;-20.3742;18.9110
795.7896;-19.4598;18.6907
800.2878;-18.6109;18.3528
804.3297;-17.8882;17.8908
807.9329;-17.1717;17.3463
811.1064;-16.4628;16.7202
813.8812;-15.7619;16.0104
816.2672;-15.0350;15.2252
818.3297;-14.2874;14.3761
820.0540;-13.5025;13.4677
821.4844;-12.6821;12.5125
822.6601;-11.8186;11.5178
823.5999;-10.9194;10.5023
824.3083;-10.0059;9.4807
824.7949;-9.0885;8.4689
825.0873;-8.1733;7.4884
825.2149;-7.2713;6.5588
825.1916;-6.4008;5.6893
825.0235;-5.5616;4.8942
824.7151;-4.7582;4.1805
824.3093;-3.9651;3.4838
823.9034;-3.1721;2.7870
823.4976;-2.3791;2.0902
823.0917;-1.5860;1.3935
822.6859;-0.7930;0.6968
822.2801;-0.0000;0.0000
