##mid_point_vec:162.8889;-315.5699;358.302
0.0000;0.0000;0.0000
0.0757;-0.0463;-0.0711
0.1755;-0.1008;-0.1539
0.3093;-0.1675;-0.2399
0.4821;-0.2502;-0.3386
0.7096;-0.3659;-0.4349
0.9966;-0.5266;-0.5372
1.3700;-0.7518;-0.6437
1.8616;-1.0557;-0.7654
2.5013;-1.4609;-0.8917
3.3303;-1.9739;-1.0530
4.3787;-2.6232;-1.2392
5.7008;-3.4163;-1.4633
7.3400;-4.3627;-1.7308
9.3444;-5.4739;-2.0348
11.7521;-6.7656;-2.4160
14.6128;-8.2361;-2.8504
17.9764;-9.8892;-3.3446
21.8688;-11.7257;-3.9169
26.3376;-13.7300;-4.5552
31.4146;-15.8990;-5.2761
37.1152;-18.2143;-6.0553
43.4564;-20.6538;-6.8972
50.4499;-23.2080;-7.7771
58.1043;-25.8403;-8.6861
66.4090;-28.5320;-9.6054
75.3559;-31.2581;-10.5043
84.9276;-34.0024;-11.3975
95.1176;-36.7100;-12.2153
105.9551;-39.3436;-12.9531
117.3241;-41.9106;-13.6447
129.1926;-44.3704;-14.2625
141.5201;-46.6997;-14.7858
154.2777;-48.8528;-15.1766
167.4068;-50.8170;-15.4462
180.8433;-52.5697;-15.5989
194.5178;-54.0846;-15.6230
208.3811;-55.3586;-15.5248
222.3816;-56.3724;-15.2962
236.4386;-57.1302;-14.9276
250.5010;-57.5875;-14.4069
264.5251;-57.7521;-13.7382
278.3944;-57.6499;-13.0030
292.1166;-57.2477;-12.1189
305.6585;-56.5608;-11.1493
318.9424;-55.6065;-10.0927
331.8681;-54.4229;-9.0663
344.4558;-53.0323;-8.0107
356.6681;-51.4269;-6.9079
368.4619;-49.6515;-5.7853
379.8083;-47.7240;-4.7016
390.6665;-45.6615;-3.6536
401.0401;-43.4748;-2.6741
410.9157;-41.2198;-1.7728
420.2410;-38.9242;-0.9837
428.9958;-36.6013;-0.2767
437.2131;-34.2754;0.3151
444.8625;-31.9574;0.8155
451.9564;-29.6586;1.1959
458.5324;-27.3750;1.5473
464.5441;-25.1085;1.7959
470.0003;-22.8980;1.9310
474.9348;-20.7254;1.9570
479.3386;-18.5907;1.9233
483.2216;-16.5184;1.8358
486.6071;-14.5252;1.7041
489.4759;-12.6140;1.5640
491.8588;-10.8200;1.4299
493.9619;-9.0166;1.1916
496.0650;-7.2134;0.9532
498.1681;-5.4100;0.7149
500.2712;-3.6066;0.4766
502.3743;-1.8033;0.2384
504.4774;-0.0000;-0.0000
