##mid_point_vec:-169.4431;-364.5169;424.0299
0.0000;0.0000;0.0000
-0.4321;-0.1689;0.3346
-0.8673;-0.3423;0.6742
-1.2977;-0.5176;1.0305
-1.7173;-0.6959;1.3998
-2.1217;-0.8825;1.7825
-2.5069;-1.0727;2.1875
-2.8671;-1.2703;2.6099
-3.1881;-1.4716;3.0571
-3.4686;-1.6808;3.5315
-3.6928;-1.8976;4.0277
-3.8476;-2.1221;4.5451
-3.9216;-2.3511;5.0953
-3.9000;-2.5875;5.6808
-3.7647;-2.8299;6.3116
-3.4878;-3.0781;6.9939
-3.0520;-3.3368;7.7255
-2.4336;-3.6065;8.5107
-1.6099;-3.8881;9.3681
-0.5565;-4.1893;10.2914
0.7504;-4.5266;11.2814
2.3449;-4.8975;12.3266
4.2639;-5.2900;13.4352
6.5391;-5.7043;14.6111
9.1948;-6.1432;15.8525
12.2552;-6.6211;17.1468
15.7407;-7.1349;18.4939
19.6778;-7.6827;19.8688
24.0775;-8.2811;21.2828
28.9525;-8.9168;22.7250
34.3040;-9.5888;24.1811
40.1472;-10.2697;25.6121
46.4918;-10.9453;27.0024
53.3142;-11.5782;28.3883
60.5942;-12.1637;29.7684
68.3062;-12.7212;31.1029
76.4434;-13.2408;32.3958
84.9681;-13.7067;33.6145
93.8508;-14.0950;34.7679
103.0712;-14.3895;35.8594
112.5903;-14.5843;36.8759
122.3813;-14.6524;37.7874
132.4205;-14.5917;38.5949
142.6817;-14.4023;39.2901
153.1286;-14.0972;39.8932
163.7235;-13.6784;40.4235
174.4684;-13.1633;40.8416
185.3312;-12.5656;41.1442
196.3004;-11.8865;41.3424
207.3412;-11.1373;41.4130
218.4527;-10.3330;41.4156
229.6141;-9.5104;41.3223
240.8085;-8.6983;41.1131
252.0344;-7.9143;40.8051
263.2841;-7.1696;40.4043
274.5470;-6.4750;39.9057
285.8228;-5.8212;39.3384
297.1025;-5.2223;38.6898
308.3753;-4.6927;37.9613
319.6252;-4.2473;37.1520
330.8405;-3.8973;36.2817
342.0090;-3.6454;35.3520
353.1165;-3.4852;34.3892
364.1582;-3.4075;33.3367
375.1278;-3.3841;32.2585
385.9992;-3.4214;31.1497
396.7510;-3.5010;30.0306
407.3500;-3.6307;28.8935
417.7742;-3.8128;27.7565
427.9834;-4.0613;26.6098
437.9485;-4.3752;25.4640
447.6510;-4.7356;24.3229
457.0662;-5.1293;23.1844
466.1786;-5.5282;22.0746
474.9692;-5.9305;20.9826
483.4177;-6.3352;19.9063
491.5030;-6.7430;18.8803
499.2052;-7.1508;17.8879
506.5167;-7.5358;16.9400
513.4287;-7.9031;16.0300
519.9454;-8.2395;15.1711
526.0594;-8.5292;14.3666
531.7801;-8.7685;13.6068
537.1206;-8.9440;12.9023
542.0843;-9.0613;12.2516
546.6887;-9.1167;11.6616
550.9482;-9.1225;11.0998
554.8760;-9.0690;10.5924
558.4865;-8.9601;10.1355
561.7898;-8.8019;9.7144
564.8025;-8.6009;9.3054
567.5382;-8.3552;8.9108
570.0082;-8.0620;8.5134
572.2299;-7.7088;8.1160
574.2138;-7.3044;7.6933
575.9711;-6.8496;7.2362
577.5071;-6.3489;6.7435
578.8216;-5.8546;6.1972
579.9317;-5.3470;5.6440
580.8542;-4.8347;5.0884
581.5990;-4.3168;4.5437
582.1696;-3.8034;4.0177
582.5755;-3.3083;3.5222
582.8598;-2.7569;2.9352
583.1442;-2.2056;2.3482
583.4285;-1.6541;1.7611
583.7129;-1.1028;1.1740
583.9972;-0.5514;0.5870
584.2815;-0.0000;0.0000
