##mid_point_vec:356.0851;-212.7281;610.1743
0.0000;0.0000;0.0000
0.0168;0.0726;-0.0565
0.0445;0.1532;-0.1176
0.0732;0.2364;-0.1803
0.1023;0.3213;-0.2444
0.1325;0.4088;-0.3092
0.1594;0.4954;-0.3738
0.1862;0.5839;-0.4390
0.2107;0.6742;-0.5017
0.2378;0.7674;-0.5648
0.2695;0.8657;-0.6292
0.3081;0.9726;-0.6955
0.3437;1.0777;-0.7562
0.3818;1.1826;-0.8129
0.4208;1.2880;-0.8650
0.4632;1.3919;-0.9108
0.5134;1.4949;-0.9484
0.5759;1.5947;-0.9759
0.6549;1.6880;-0.9893
0.7586;1.7699;-0.9872
0.8935;1.8313;-0.9707
1.0751;1.8637;-0.9382
1.3096;1.8545;-0.8775
1.5964;1.7878;-0.7845
1.9362;1.6522;-0.6576
2.3470;1.4425;-0.4969
2.8240;1.1560;-0.3064
3.3752;0.7840;-0.0895
4.0009;0.3208;0.1539
4.7222;-0.2452;0.4420
5.5118;-0.9167;0.7479
6.3934;-1.7120;1.0936
7.3553;-2.6370;1.4563
8.4059;-3.7025;1.8394
9.5386;-4.9151;2.2277
10.7699;-6.2805;2.6238
12.1023;-7.8034;3.0176
13.5482;-9.4887;3.4181
15.1124;-11.3392;3.8169
16.8160;-13.3696;4.2243
18.6637;-15.5767;4.6561
20.6652;-17.9688;5.0796
22.8362;-20.5475;5.4863
25.2268;-23.3224;5.9073
27.8383;-26.2833;6.3138
30.7050;-29.4280;6.7243
33.8400;-32.7488;7.1370
37.2659;-36.2352;7.5622
40.9930;-39.8752;7.9814
45.0489;-43.6531;8.4033
49.4568;-47.5594;8.8150
54.2440;-51.5787;9.2225
59.4296;-55.6910;9.6184
65.0370;-59.8820;9.9874
71.0966;-64.1290;10.3634
77.6096;-68.4018;10.7410
84.5794;-72.6799;11.1125
92.0078;-76.9393;11.4768
99.9023;-81.1608;11.8431
108.2679;-85.3206;12.2164
117.1109;-89.4050;12.6000
126.4256;-93.3903;13.0048
136.2033;-97.2800;13.4046
146.4333;-101.0344;13.8572
157.0847;-104.6608;14.3143
168.1402;-108.1437;14.7737
179.6080;-111.4438;15.2813
191.4608;-114.5604;15.8394
203.7094;-117.5038;16.4808
216.2791;-120.2466;17.1509
229.1554;-122.7698;17.8600
242.3126;-125.0631;18.6058
255.7240;-127.1088;19.4006
269.3623;-128.9062;20.2362
283.2115;-130.4434;21.1150
297.2361;-131.6895;22.0378
311.4031;-132.6445;22.9553
325.7047;-133.2848;23.9163
340.1047;-133.6086;24.9280
354.5367;-133.6440;25.9381
368.9584;-133.3874;26.9362
383.3012;-132.8352;27.8666
397.5627;-132.0166;28.7516
411.7116;-130.9327;29.5967
425.7118;-129.5939;30.4008
439.5252;-128.0214;31.1512
453.1120;-126.2107;31.8430
466.4294;-124.1791;32.4611
479.4559;-121.9500;33.0257
492.1629;-119.5523;33.5240
504.4991;-116.9884;33.9479
516.4548;-114.2853;34.2948
528.0139;-111.4558;34.5708
539.1726;-108.5228;34.7812
549.9238;-105.4991;34.9463
560.2621;-102.3829;35.0931
570.1728;-99.2144;35.2157
579.6307;-96.0077;35.2878
588.6041;-92.7485;35.2679
597.1383;-89.5162;35.2009
605.2229;-86.3069;35.0758
612.8590;-83.1217;34.8982
620.0520;-79.9672;34.6789
626.8243;-76.8511;34.4163
633.1779;-73.7550;34.1072
639.1310;-70.6809;33.7603
644.6995;-67.6296;33.3770
649.8990;-64.6032;32.9520
654.7605;-61.6164;32.4910
659.3034;-58.6682;31.9834
663.5687;-55.7614;31.4472
667.6073;-52.9283;30.9129
671.3988;-50.1113;30.3420
674.9832;-47.3319;29.7453
678.3796;-44.5939;29.1186
681.6062;-41.9026;28.4568
684.6932;-39.2839;27.7655
687.6620;-36.7555;27.0396
690.5359;-34.3305;26.2694
693.3277;-32.0047;25.4521
696.0455;-29.7607;24.5732
698.6987;-27.5883;23.6247
701.2989;-25.5099;22.6194
703.8438;-23.5335;21.5629
706.3326;-21.6669;20.4637
708.7637;-19.9222;19.3350
711.1299;-18.3025;18.1809
713.4324;-16.8215;17.0061
715.6706;-15.4769;15.8122
717.8314;-14.2544;14.6015
719.9062;-13.1395;13.3814
721.8800;-12.1142;12.1565
723.7445;-11.1700;10.9365
725.4936;-10.3115;9.7398
727.1178;-9.5341;8.5814
728.5990;-8.8042;7.4735
729.9400;-8.1121;6.4444
731.1437;-7.4430;5.5043
732.2099;-6.7832;4.6487
733.1445;-6.1315;3.8845
733.9467;-5.4782;3.2190
734.6186;-4.8250;2.6622
735.1584;-4.1773;2.2176
735.6002;-3.4811;1.8481
736.0420;-2.7849;1.4784
736.4839;-2.0887;1.1088
736.9256;-1.3924;0.7392
737.3675;-0.6962;0.3696
737.8093;0.0000;-0.0000
