##mid_point_vec:154.9858;-211.186;538.703
0.0000;0.0000;0.0000
-0.0576;0.1645;0.0748
-0.1175;0.3250;0.1634
-0.1787;0.4805;0.2670
-0.2411;0.6316;0.3873
-0.3033;0.7793;0.5283
-0.3658;0.9231;0.6904
-0.4301;1.0612;0.8735
-0.4930;1.1945;1.0760
-0.5547;1.3209;1.2970
-0.6141;1.4406;1.5355
-0.6718;1.5508;1.7908
-0.7258;1.6515;2.0646
-0.7729;1.7402;2.3576
-0.8035;1.8177;2.6713
-0.8037;1.8842;3.0073
-0.7579;1.9381;3.3657
-0.6460;1.9721;3.7446
-0.4456;1.9771;4.1404
-0.1299;1.9466;4.5535
0.3306;1.8736;4.9846
0.9628;1.7479;5.4327
1.8043;1.5678;5.8846
2.8831;1.3259;6.3345
4.2210;1.0110;6.7922
5.8443;0.6129;7.2563
7.7812;0.1196;7.7344
10.0523;-0.4750;8.2380
12.6728;-1.1827;8.7792
15.6577;-2.0101;9.3722
19.0148;-2.9611;10.0321
22.7531;-4.0300;10.7698
26.8712;-5.2171;11.5944
31.3765;-6.5170;12.5114
36.2717;-7.9214;13.5169
41.5607;-9.4332;14.6279
47.2513;-11.0486;15.8553
53.3577;-12.7588;17.1862
59.8830;-14.5570;18.6190
66.8856;-16.4007;20.1088
74.3464;-18.2883;21.6272
82.2518;-20.2299;23.1827
90.5908;-22.2204;24.7697
99.3560;-24.2537;26.3745
108.5391;-26.3280;27.9904
118.0902;-28.4252;29.6189
128.0608;-30.5203;31.2304
138.4320;-32.6053;32.8236
149.1887;-34.6626;34.3850
160.2470;-36.5056;35.9344
171.6389;-38.1957;37.4780
183.3806;-39.7638;38.9849
195.3707;-41.2583;40.4551
207.6213;-42.6406;41.8994
220.1250;-43.8457;43.3053
232.9101;-44.9389;44.6245
245.9075;-45.8522;45.8508
259.0880;-46.5620;46.9786
272.4478;-47.0383;47.9867
285.8803;-47.2830;48.8750
299.3687;-47.2787;49.6714
312.8798;-47.0221;50.4075
326.4437;-46.6859;51.0760
339.9680;-46.2128;51.6387
353.3920;-45.5584;52.1171
366.6912;-44.6975;52.5201
379.9024;-43.6989;52.8582
392.9269;-42.5872;53.0663
405.6809;-41.2817;53.1900
418.1794;-39.8345;53.2356
430.4036;-38.2648;53.2086
442.3538;-36.6108;53.1160
454.0213;-34.8936;52.9679
465.3833;-33.1370;52.7410
476.4233;-31.3559;52.3954
487.1287;-29.5605;51.9077
497.5029;-27.7438;51.2917
507.5199;-25.9231;50.5629
517.1821;-24.1046;49.7460
526.3990;-22.2596;48.8336
535.2237;-20.4115;47.8748
543.6528;-18.5794;46.8574
551.6862;-16.7841;45.7702
559.3172;-15.0388;44.6069
566.5347;-13.3522;43.3553
573.3373;-11.7397;42.0221
579.7140;-10.2046;40.6096
585.6549;-8.7562;39.1305
591.1606;-7.4014;37.5885
596.2238;-6.1395;35.9998
600.8501;-4.9654;34.3545
605.0435;-3.8830;32.6480
608.8057;-2.8895;30.8805
612.1467;-1.9798;29.0486
615.0786;-1.1435;27.1577
617.6152;-0.3792;25.2365
619.7682;0.3195;23.2984
621.5634;0.9491;21.3707
623.0133;1.5182;19.4678
624.1459;2.0239;17.6040
624.9797;2.4694;15.7918
625.5311;2.8548;14.0367
625.8111;3.1758;12.3488
625.8310;3.4264;10.7419
625.6167;3.6101;9.2391
625.2013;3.7347;7.8587
624.6115;3.8047;6.6253
623.8736;3.8238;5.5516
623.0141;3.8006;4.6305
622.0570;3.7416;3.8620
621.0212;3.6511;3.2334
619.9280;3.5288;2.7377
618.7844;3.3740;2.3543
617.5911;3.1897;2.0594
616.3591;2.9809;1.8407
615.1140;2.7563;1.6889
613.8839;2.5296;1.5942
612.6773;2.3086;1.5388
611.4963;2.0916;1.5018
610.3380;1.8769;1.4631
609.2081;1.6624;1.4130
608.1040;1.4532;1.3461
607.0333;1.2498;1.2585
605.9962;1.0622;1.1550
604.9954;0.9000;1.0364
603.9989;0.7501;0.8637
603.0025;0.6001;0.6910
602.0060;0.4500;0.5182
601.0096;0.3000;0.3456
600.0131;0.1500;0.1727
599.0167;-0.0000;0.0000
