##mid_point_vec:-45.1282;-463.0395;481.6283
0.0000;0.0000;0.0000
0.1721;0.0164;-0.0377
0.3892;0.0258;-0.0832
0.6618;0.0254;-0.1349
1.0018;0.0125;-0.1918
1.4239;-0.0172;-0.2527
1.9436;-0.0687;-0.3155
2.5772;-0.1459;-0.3753
3.3420;-0.2545;-0.4308
4.2589;-0.3989;-0.4794
5.3519;-0.5855;-0.5181
6.6454;-0.8214;-0.5410
8.1675;-1.1118;-0.5456
9.9487;-1.4666;-0.5287
12.0189;-1.8950;-0.4869
14.4071;-2.4031;-0.4144
17.1423;-2.9996;-0.3112
20.2564;-3.6891;-0.1749
23.7777;-4.4769;-0.0047
27.7352;-5.3677;0.2010
32.1521;-6.3643;0.4427
37.0512;-7.4698;0.7223
42.4535;-8.6843;1.0464
48.3747;-10.0045;1.4168
54.8283;-11.4309;1.8344
61.8224;-12.9556;2.3010
69.3591;-14.5689;2.8203
77.4417;-16.2549;3.3958
86.0666;-18.0042;4.0279
95.2262;-19.7952;4.7244
104.9026;-21.6165;5.4839
115.0805;-23.4474;6.3135
125.7353;-25.2687;7.2152
136.8427;-27.0659;8.1855
148.3780;-28.8238;9.2216
160.3092;-30.5255;10.3221
172.6051;-32.1562;11.4807
185.2314;-33.6915;12.6931
198.1492;-35.1227;13.9537
211.3286;-36.4414;15.2590
224.7308;-37.6383;16.6039
238.3101;-38.6981;17.9843
252.0233;-39.6155;19.3818
265.8332;-40.3835;20.7944
279.7047;-41.0042;22.2134
293.6050;-41.4790;23.6249
307.4983;-41.8051;25.0278
321.3526;-41.9829;26.4075
335.1419;-42.0156;27.7583
348.8339;-41.9031;29.0762
362.4014;-41.6635;30.3500
375.8283;-41.3199;31.5752
389.0708;-40.8529;32.7302
402.1110;-40.2739;33.8116
414.9321;-39.5792;34.7931
427.5060;-38.7780;35.6823
439.8271;-37.8897;36.4904
451.8809;-36.9217;37.2011
463.6530;-35.8779;37.8035
475.1331;-34.7625;38.2832
486.3091;-33.5775;38.6477
497.1638;-32.3364;38.8927
507.6989;-31.0502;39.0060
517.9025;-29.7160;38.9858
527.7476;-28.3305;38.8341
537.2457;-26.9254;38.5562
546.3807;-25.5177;38.1407
555.1459;-24.1269;37.6043
563.5526;-22.7716;36.9379
571.5868;-21.4456;36.1421
579.2491;-20.1555;35.2204
586.5331;-18.9068;34.1897
593.4368;-17.7044;33.0816
599.9637;-16.5585;31.8805
606.1125;-15.4642;30.6015
611.8779;-14.4210;29.2613
617.2689;-13.4290;27.8754
622.3057;-12.4813;26.4483
626.9902;-11.5762;24.9922
631.3348;-10.7029;23.5198
635.3619;-9.8649;22.0419
639.0828;-9.0533;20.5702
642.5111;-8.2633;19.0971
645.6554;-7.4938;17.6344
648.5309;-6.7488;16.1928
651.1491;-6.0374;14.7618
653.5199;-5.3617;13.3693
655.6593;-4.7294;12.0096
657.5828;-4.1416;10.6935
659.2995;-3.6043;9.4279
660.8189;-3.1139;8.2287
662.1549;-2.6643;7.1113
663.3217;-2.2471;6.0965
664.3736;-1.8726;5.0805
665.4255;-1.4980;4.0644
666.4773;-1.1236;3.0482
667.5290;-0.7490;2.0322
668.5809;-0.3745;1.0161
669.6327;-0.0000;0.0000
