##mid_point_vec:83.0705;-525.8965;669.8715
0.0000;0.0000;0.0000
0.2872;-0.2744;-0.2633
0.6550;-0.5478;-0.4853
0.9671;-0.9292;-0.8280
1.2961;-1.3438;-1.1582
1.6713;-1.8138;-1.5223
1.9761;-2.3363;-1.9762
2.3225;-2.9239;-2.4978
2.8240;-3.4341;-2.8363
3.4012;-3.9600;-3.1446
3.9925;-4.5599;-3.5465
4.5486;-5.1685;-3.9246
5.0949;-5.9009;-4.4779
5.7381;-6.5915;-4.8973
6.4618;-7.2739;-5.2856
7.2497;-7.9863;-5.6449
8.1189;-8.6506;-5.8571
9.0373;-9.3375;-6.0825
9.9744;-10.0439;-6.3049
10.9205;-10.8254;-6.6129
11.8496;-11.5859;-6.8622
12.8349;-12.3764;-7.1271
13.7051;-13.2853;-7.5933
14.6966;-14.1053;-7.8595
15.7147;-14.9626;-8.1785
16.6628;-15.8380;-8.5280
17.6083;-16.7834;-9.0074
18.4904;-17.7656;-9.5468
19.2753;-18.7930;-10.1828
20.1730;-19.7793;-10.7330
21.0112;-20.8126;-11.4143
21.9580;-21.7638;-11.9005
22.8563;-22.7327;-12.4540
23.8307;-23.7065;-12.9838
24.7032;-24.7235;-13.6593
25.5150;-25.7193;-14.3305
26.3540;-26.7155;-15.0189
27.2723;-27.6973;-15.6904
28.1602;-28.6502;-16.3346
29.0374;-29.5939;-16.9749
30.1847;-30.4195;-17.3589
31.2666;-31.3087;-17.9492
32.4523;-32.2160;-18.5045
33.6931;-33.1725;-19.1194
34.8213;-34.2774;-19.7888
36.2153;-35.3496;-20.3591
37.7160;-36.5004;-21.0124
39.4944;-37.7088;-21.5567
41.5598;-39.0502;-22.0974
43.8935;-40.5644;-22.6669
46.5290;-42.2597;-23.2604
49.8344;-44.0439;-23.7648
53.6066;-46.0595;-24.2687
57.7998;-48.3678;-24.8974
62.7315;-50.8152;-25.2720
68.1626;-53.5387;-25.7628
74.3684;-56.4010;-26.0515
81.3527;-59.4361;-26.4425
88.9673;-62.7391;-26.8541
97.3968;-66.2336;-27.1630
106.7791;-69.9238;-27.3163
117.0440;-73.7359;-27.3658
128.2267;-77.5464;-27.2546
140.2727;-81.3256;-27.0378
152.9770;-85.1299;-26.7874
166.5380;-88.7724;-26.3993
180.8997;-92.2023;-25.8900
196.0349;-95.3975;-25.2585
211.9047;-98.2772;-24.4983
228.4240;-100.8037;-23.6092
245.6198;-102.8915;-22.5735
263.5074;-104.4979;-21.3366
281.8761;-105.5767;-19.9964
300.5641;-106.0488;-18.5695
319.5783;-105.9469;-17.0512
338.7814;-105.3235;-15.4354
358.1260;-104.1940;-13.7586
377.5309;-102.5771;-12.0305
396.9875;-100.4162;-10.2121
416.3528;-97.7777;-8.3271
435.5523;-94.7290;-6.4188
454.5122;-91.3188;-4.4844
473.2400;-87.5989;-2.5468
491.6475;-83.6665;-0.6286
509.5868;-79.5892;1.2367
527.1468;-75.3893;3.0679
544.2814;-71.1296;4.8326
560.9345;-66.9000;6.5324
577.1296;-62.7148;8.1320
592.8750;-58.6069;9.7027
608.1649;-54.6047;11.2327
622.8813;-50.8260;12.6498
637.0926;-47.2771;13.9588
650.7878;-43.9292;15.1993
663.9807;-40.7965;16.3468
676.6361;-37.9107;17.4130
688.7811;-35.2204;18.4091
700.4398;-32.7193;19.3196
711.5677;-30.4320;20.1557
722.1549;-28.3475;20.8993
732.2270;-26.3937;21.5762
741.7515;-24.5777;22.1464
750.7388;-22.8752;22.6285
759.1837;-21.2688;23.0143
767.1067;-19.7392;23.3026
774.5347;-18.2758;23.5065
781.4880;-16.8746;23.6192
787.9592;-15.5301;23.6325
793.9865;-14.2199;23.5555
799.5689;-12.9633;23.3863
804.7416;-11.7365;23.1299
809.5066;-10.5576;22.7765
813.9164;-9.4119;22.3426
817.9953;-8.3040;21.8368
821.7889;-7.2605;21.2870
825.2890;-6.2792;20.6794
828.5382;-5.3665;20.0282
831.5531;-4.5102;19.3236
834.3422;-3.7090;18.5660
836.9077;-2.9669;17.7561
839.2763;-2.3001;16.9108
841.4125;-1.7155;16.0520
843.3735;-1.1592;15.1595
845.2016;-0.6154;14.2165
846.8758;-0.1019;13.2554
848.3921;0.3675;12.2871
849.7613;0.7913;11.3141
850.9836;1.1758;10.3369
852.0472;1.5000;9.3896
852.9862;1.7723;8.4469
853.7803;1.9572;7.5527
854.4275;2.0605;6.7094
854.9385;2.0876;5.9243
855.3676;2.0854;5.1919
855.7301;2.0485;4.4927
855.9984;1.9521;3.8539
856.1380;1.7973;3.2936
856.1902;1.6254;2.7840
856.1740;1.4698;2.3178
856.0924;1.2249;1.9314
856.0108;0.9799;1.5451
855.9291;0.7349;1.1589
855.8475;0.4900;0.7725
855.7658;0.2449;0.3862
855.6843;0.0000;-0.0000
