##mid_point_vec:-251.8156;-396.5749;831.4637
0.0000;0.0000;0.0000
0.2813;-0.1209;0.1180
0.7240;-0.3663;0.3057
1.3803;-0.7828;0.5839
2.3097;-1.4123;0.9877
3.5706;-2.2921;1.5540
5.2447;-3.4673;2.3120
7.4050;-4.9620;3.2895
10.1226;-6.7987;4.5274
13.4829;-9.0186;6.0178
17.5602;-11.6490;7.7625
22.4135;-14.6944;9.7711
28.0850;-18.1441;12.0394
34.6234;-21.9916;14.5459
42.0424;-26.1807;17.2844
50.3794;-30.6585;20.2266
59.6078;-35.3573;23.3632
69.6957;-40.2564;26.5790
80.6850;-45.2532;29.8949
92.5286;-50.2906;33.2853
105.1960;-55.2670;36.7054
118.6250;-60.1248;40.1124
132.7212;-64.7938;43.4854
147.3867;-69.1884;46.8186
162.5782;-73.2483;50.0790
178.2227;-76.9418;53.2548
194.2930;-80.2025;56.3138
210.8553;-83.0178;59.1770
227.7028;-85.3606;61.8476
244.7568;-87.2396;64.3143
261.9881;-88.5941;66.6267
279.3019;-89.4508;68.7220
296.6513;-89.7949;70.5453
313.9703;-89.6653;72.1140
331.2041;-89.0763;73.4199
348.3485;-88.0579;74.4403
365.3723;-86.6582;75.1732
382.2290;-84.8922;75.5961
398.8736;-82.8105;75.7363
415.2343;-80.4717;75.6075
431.1606;-77.9263;75.2573
446.7163;-75.2115;74.7231
461.9285;-72.3355;73.9429
476.7809;-69.3103;72.9376
491.2490;-66.1765;71.7338
505.3099;-62.9724;70.3718
518.9612;-59.7195;68.8590
532.2320;-56.4409;67.2143
545.0559;-53.1686;65.4613
557.4912;-49.8986;63.6090
569.5767;-46.6596;61.6974
581.3053;-43.3822;59.6213
592.6215;-40.2097;57.5659
603.5435;-37.0539;55.4629
614.1280;-33.9301;53.2685
624.3507;-30.8340;51.0205
634.1975;-27.8504;48.7754
643.6671;-24.9452;46.4982
652.7710;-22.1282;44.1999
661.5139;-19.4096;41.8844
669.8940;-16.7845;39.5463
677.9658;-14.2571;37.1949
685.6984;-11.8490;34.8414
693.0408;-9.5876;32.4796
700.0456;-7.5353;30.1995
706.7624;-5.5586;27.8401
713.1804;-3.7444;25.4874
719.2862;-2.1024;23.1453
725.1084;-0.6653;20.8392
730.6598;0.6075;18.5269
735.9414;1.6693;16.2475
740.9658;2.5260;13.9891
745.7539;3.1880;11.7581
750.3042;3.6236;9.5647
754.6225;3.8376;7.4200
758.7220;3.8275;5.3170
762.6205;3.5978;3.2693
766.3190;3.1562;1.2830
769.8393;2.5177;-0.6344
773.2039;1.6931;-2.4777
776.4266;0.7124;-4.2337
779.5286;-0.4101;-5.8917
782.5347;-1.6456;-7.4463
785.4485;-2.9439;-8.8954
788.2989;-4.2980;-10.2294
791.1085;-5.7032;-11.4469
793.8926;-7.1172;-12.5416
796.6738;-8.5211;-13.5169
799.4747;-9.8955;-14.3707
802.3056;-11.2196;-15.1045
805.1869;-12.4808;-15.7193
808.1283;-13.6713;-16.2178
811.1399;-14.7759;-16.6044
814.2279;-15.8016;-16.8818
817.3895;-16.7379;-17.0602
820.6348;-17.5893;-17.1470
823.9737;-18.3727;-17.1557
827.3920;-19.0805;-17.0906
830.8768;-19.7190;-16.9577
834.4277;-20.2854;-16.7675
838.0474;-20.7883;-16.5250
841.7174;-21.2346;-16.2366
845.4379;-21.6293;-15.9113
849.2076;-21.9904;-15.5611
853.0150;-22.3104;-15.1879
856.8372;-22.5837;-14.7954
860.6716;-22.8161;-14.3945
864.5128;-23.0033;-13.9881
868.3334;-23.1415;-13.5767
872.1406;-23.2238;-13.1600
875.9172;-23.2597;-12.7426
879.6486;-23.2391;-12.3250
883.3336;-23.1618;-11.9122
886.9517;-23.0242;-11.5071
890.5000;-22.8205;-11.1139
893.9772;-22.5552;-10.7289
897.3653;-22.2171;-10.3463
900.6684;-21.8133;-9.9703
903.8936;-21.3553;-9.6045
907.0253;-20.8288;-9.2466
910.0623;-20.2479;-8.8984
913.0049;-19.6107;-8.5675
915.8324;-18.9355;-8.2650
918.5473;-18.2043;-7.9851
921.1521;-17.4201;-7.7234
923.6366;-16.5929;-7.4738
926.0062;-15.7305;-7.2240
928.2669;-14.8406;-6.9682
930.4151;-13.9208;-6.7011
932.4516;-12.9815;-6.4211
934.3737;-12.0347;-6.1207
936.1794;-11.0913;-5.8031
937.8941;-10.1643;-5.4611
939.5166;-9.2487;-5.0948
941.0483;-8.3565;-4.7018
942.5123;-7.4832;-4.2756
943.9127;-6.6380;-3.8198
945.2539;-5.8280;-3.3440
946.5423;-5.0521;-2.8560
947.7810;-4.3041;-2.3698
948.9709;-3.5912;-1.8929
950.1096;-2.9188;-1.4407
951.1981;-2.2765;-1.0236
952.2380;-1.6623;-0.6626
953.2271;-1.0751;-0.3608
954.1475;-0.5189;-0.1365
954.9946;-0.0000;0.0000
