##mid_point_vec:62.3465;-499.72;800.3575
0.0000;0.0000;0.0000
-0.0777;-0.2637;0.0147
-0.1483;-0.6700;0.0857
-0.2445;-1.2094;0.2031
-0.4343;-1.7859;0.3058
-0.6611;-2.4739;0.4307
-0.9119;-3.2851;0.5811
-1.1643;-4.2183;0.7278
-1.4493;-5.2614;0.8866
-1.6877;-6.3954;0.9100
-1.9732;-7.6470;0.9500
-2.3137;-9.0062;1.0015
-2.7111;-10.4384;1.0417
-3.1678;-11.9211;1.0713
-3.6758;-13.4364;1.0973
-4.2142;-14.9760;1.1183
-4.7658;-16.5167;1.1482
-5.2475;-18.1364;1.2585
-5.6971;-19.7248;1.4290
-6.0923;-21.2592;1.6753
-6.4131;-22.6760;2.0165
-6.6024;-23.9450;2.4943
-6.6594;-25.0149;3.2338
-6.4326;-25.7963;4.1334
-5.8454;-26.2471;5.2577
-4.7843;-26.3371;6.6295
-3.1607;-26.0257;8.3140
-0.8705;-25.2837;10.3576
2.1855;-24.0734;12.7938
6.1299;-22.3923;15.7056
11.0486;-20.1990;19.1122
17.0648;-17.4900;23.0339
24.2757;-14.2490;27.4541
32.7692;-10.5170;32.3988
42.6586;-6.3221;37.8135
53.9608;-1.7163;43.6538
66.7281;3.2389;49.8842
80.9735;8.4868;56.3956
96.6923;13.9442;63.1261
113.8706;19.5387;69.9494
132.4929;25.1841;76.7503
152.4877;30.7971;83.4068
173.7402;36.3011;89.7654
196.1618;41.5695;95.7328
219.6625;46.5567;101.1583
244.0854;51.1775;105.9627
269.2770;55.3545;110.0753
295.0705;59.1771;113.2455
321.3096;62.4626;115.6570
347.3845;64.9769;117.3522
373.9795;67.1822;118.2425
400.5246;68.8036;118.3418
426.8951;69.8635;117.6809
452.8040;70.3381;116.2379
478.3681;70.4800;114.1447
503.3920;70.2366;111.4443
527.8423;69.6633;108.2080
551.6103;68.7375;104.5858
574.6712;67.5572;100.6037
596.9557;66.1501;96.3130
618.4373;64.4222;91.9788
639.1377;62.5430;87.4454
659.4568;60.7665;82.6828
678.5685;58.6518;77.8280
696.8993;56.5081;72.9324
714.3575;54.3549;68.0063
731.1579;52.2559;63.1848
747.1150;49.9919;58.4668
762.3437;47.6921;53.8636
776.8129;45.3824;49.3693
790.5376;43.1082;44.9734
803.5285;40.8327;40.7270
815.8325;38.6015;36.6670
827.4389;36.4186;32.7891
838.3556;34.2873;29.1125
848.6253;32.2150;25.6493
858.2453;30.1978;22.4183
867.2328;28.2351;19.4166
875.6783;26.3273;16.6894
883.5196;24.5020;14.2011
890.7411;22.7710;11.9134
897.3904;21.1160;9.8546
903.4725;19.5400;8.0309
909.0091;18.0396;6.4402
914.0188;16.6051;5.0807
918.5244;15.2241;3.9203
922.5424;13.8914;2.9609
926.0890;12.6007;2.1894
929.1799;11.3311;1.5704
931.8649;10.0873;1.0963
934.1669;8.8810;0.7446
936.0850;7.7390;0.4904
937.6415;6.6805;0.3070
938.9696;5.5671;0.2559
940.2979;4.4537;0.2047
941.6260;3.3403;0.1535
942.9542;2.2269;0.1024
944.2823;1.1134;0.0512
945.6105;-0.0000;0.0000
