##mid_point_vec:-266.2798;-378.9744;886.3642
0.0000;0.0000;0.0000
0.3150;-0.0575;0.1032
0.7008;-0.1990;0.1637
1.1836;-0.3796;0.2312
1.8577;-0.6276;0.2844
2.7394;-0.9574;0.3280
3.8559;-1.3754;0.3533
5.2442;-1.8918;0.3535
6.9390;-2.4960;0.3147
9.0034;-3.1932;0.2420
11.4983;-3.9871;0.1408
14.4776;-4.8889;0.0093
18.0057;-5.8998;-0.1369
22.1293;-7.0206;-0.3001
26.8979;-8.2384;-0.4550
32.4007;-9.5277;-0.5508
38.6923;-10.9265;-0.6251
45.7320;-12.3981;-0.6315
53.5613;-13.9241;-0.5467
62.1924;-15.4638;-0.3458
71.6552;-17.0411;-0.0067
81.9499;-18.6267;0.5093
93.0585;-20.1820;1.2029
104.9781;-21.7099;2.0825
117.6534;-23.1489;3.1677
131.0613;-24.5082;4.4518
145.1127;-25.6766;5.9367
159.8222;-26.7413;7.6128
175.1212;-27.6201;9.4734
190.9218;-28.3740;11.5081
207.2073;-28.9530;13.6940
223.9313;-29.3589;16.0032
241.0372;-29.6295;18.4126
258.4441;-29.6765;20.9057
276.0932;-29.5655;23.4560
293.9544;-29.2531;26.0374
311.9399;-28.7590;28.6443
330.0200;-28.1164;31.2473
348.1569;-27.3575;33.8213
366.3393;-26.5751;36.3608
384.4825;-25.6863;38.8467
402.5818;-24.7782;41.2647
420.6252;-23.8001;43.6059
438.5530;-22.8137;45.8554
456.3359;-21.8151;48.0043
473.9547;-20.8029;50.0489
491.4108;-19.8349;51.9760
508.7043;-18.8730;53.7836
525.7896;-17.9871;55.4697
542.6771;-17.1442;57.0269
559.3585;-16.3538;58.4516
575.7912;-15.5657;59.7515
591.9801;-14.7941;60.9154
607.8968;-14.0325;61.9402
623.5302;-13.2751;62.8214
638.8666;-12.5165;63.5562
653.8909;-11.7569;64.1441
668.5954;-11.0012;64.5866
682.9468;-10.2652;64.8731
696.9502;-9.5225;65.0202
710.5928;-8.7767;65.0284
723.8622;-8.0332;64.9143
736.7401;-7.2894;64.6809
749.2317;-6.5575;64.3424
761.3364;-5.8479;63.9163
773.0483;-5.1615;63.4116
784.3754;-4.5045;62.8382
795.3057;-3.8681;62.2100
805.8358;-3.2504;61.5401
815.9817;-2.6444;60.8390
825.7191;-2.0507;60.1107
835.0939;-1.4620;59.3784
844.0811;-0.9022;58.6416
852.6841;-0.3827;57.9041
860.9121;0.1053;57.1695
868.7665;0.5500;56.4490
876.2578;0.9555;55.7340
883.4118;1.3131;55.0354
890.2433;1.6328;54.3361
896.7573;1.9100;53.6465
902.9615;2.1446;52.9593
908.8695;2.3319;52.2691
914.4762;2.4714;51.5696
919.8199;2.5617;50.8716
924.8885;2.6042;50.1590
929.6989;2.5983;49.4291
934.2682;2.5577;48.6697
938.6079;2.4805;47.8669
942.7316;2.3626;47.0030
946.6434;2.2123;46.0823
950.3332;2.0377;45.0769
953.8169;1.8375;44.0114
957.1156;1.6201;42.8702
960.2275;1.3867;41.6532
963.1682;1.1431;40.3627
965.9586;0.8922;38.9997
968.5970;0.6424;37.5589
971.1102;0.4062;36.0547
973.4990;0.1932;34.4808
975.7568;0.0020;32.8499
977.9092;-0.1695;31.1866
979.9496;-0.3110;29.4931
981.8704;-0.4184;27.7579
983.6852;-0.4929;26.0071
985.3997;-0.5320;24.2459
986.9963;-0.5416;22.4801
988.4886;-0.5224;20.7186
989.8840;-0.4826;18.9722
991.1619;-0.4139;17.2310
992.3491;-0.3416;15.5149
993.4269;-0.2714;13.8271
994.3876;-0.2058;12.2073
995.2440;-0.1527;10.6761
995.9754;-0.1124;9.2402
996.5927;-0.1065;7.9366
997.1745;-0.0888;6.6138
997.7565;-0.0711;5.2910
998.3383;-0.0532;3.9683
998.9202;-0.0355;2.6455
999.5021;-0.0177;1.3227
1000.0840;0.0000;0.0000
