##mid_point_vec:314.2564;-238.3004;947.4105
0.0000;0.0000;0.0000
0.4451;-0.3892;-0.2232
0.9171;-0.7909;-0.4319
1.5031;-1.1739;-0.5679
2.1239;-1.5929;-0.6952
2.8025;-2.0562;-0.8054
3.5595;-2.5865;-0.8962
4.3651;-3.2039;-0.9710
5.2483;-3.9449;-1.0369
6.1563;-4.8253;-1.0994
7.1349;-5.8846;-1.1587
8.2205;-7.1649;-1.2041
9.4787;-8.6717;-1.1939
10.8736;-10.4309;-1.1393
12.4524;-12.4997;-1.0262
14.2113;-14.9387;-0.8810
16.2235;-17.6965;-0.6270
18.4926;-20.8114;-0.2828
21.0256;-24.3134;0.1502
23.8401;-28.2179;0.6760
27.0014;-32.5291;1.3045
30.5103;-37.2700;2.0216
34.4644;-42.4283;2.8415
38.8602;-47.9981;3.7513
43.6845;-53.9671;4.7436
48.9653;-60.3334;5.8010
54.7740;-67.0773;6.9340
61.1164;-74.1433;8.1537
68.0507;-81.4524;9.4890
75.5425;-89.0389;10.8685
83.6422;-96.8472;12.3100
92.3664;-104.8248;13.7901
101.7308;-112.9127;15.2914
111.7295;-121.0282;16.7937
122.4001;-129.1422;18.2958
133.7353;-137.1487;19.7836
145.7168;-144.9991;21.2660
158.3521;-152.6463;22.7301
171.6184;-160.0494;24.1535
185.5024;-167.1552;25.5380
199.9717;-173.9428;26.8741
215.0122;-180.3428;28.1380
230.5697;-186.3471;29.3356
246.6180;-191.8631;30.4470
263.1290;-196.8670;31.4823
280.0199;-201.3616;32.4436
297.2869;-205.3444;33.3423
314.7835;-208.7582;34.1620
332.4801;-211.6318;34.9067
350.3447;-213.9904;35.5485
368.2891;-215.7908;36.0931
386.2461;-217.0259;36.5504
404.1711;-217.7103;36.9053
422.0079;-217.8281;37.1530
439.6040;-217.4014;37.2718
457.0213;-216.4641;37.2834
474.2008;-215.0926;37.1997
491.1074;-213.3104;37.0203
507.7336;-211.1311;36.7487
524.0150;-208.6032;36.3772
539.9856;-205.7578;35.9150
555.6277;-202.6418;35.3457
570.8897;-199.2455;34.7021
585.7823;-195.6263;33.9701
600.3015;-191.8095;33.1530
614.4390;-187.8090;32.2599
628.2039;-183.6471;31.2882
641.6832;-179.3775;30.2813
654.7996;-174.9701;29.2017
667.5424;-170.4459;28.0796
679.9155;-165.8200;26.9067
691.8856;-161.0820;25.7189
703.4925;-156.2673;24.4956
714.7558;-151.3592;23.2401
725.6107;-146.3692;21.9723
736.1138;-141.3250;20.6652
746.2815;-136.2242;19.3347
756.1161;-131.0902;17.9812
765.6261;-125.9321;16.6134
774.8228;-120.7530;15.2424
783.7168;-115.5685;13.8722
792.3066;-110.3925;12.5192
800.6208;-105.2278;11.1707
808.6523;-100.0772;9.8453
816.4566;-94.9644;8.5194
824.0093;-89.8686;7.2339
831.3196;-84.8154;5.9992
838.4319;-79.8257;4.8260
845.3311;-74.8696;3.7363
852.0286;-69.9529;2.7402
858.5230;-65.0866;1.8383
864.8296;-60.2711;1.0372
870.9481;-55.5357;0.3286
876.8899;-50.8902;-0.2890
882.6644;-46.3485;-0.8098
888.3871;-42.1431;-1.3684
893.9740;-38.0663;-1.8367
899.4210;-34.1295;-2.2237
904.7490;-30.3373;-2.5479
909.9590;-26.6963;-2.8031
915.0559;-23.2213;-2.9887
920.0424;-19.9328;-3.1135
924.9180;-16.8490;-3.1854
929.7017;-13.9491;-3.2105
934.3852;-11.2595;-3.2039
938.9767;-8.7537;-3.1674
943.4713;-6.4374;-3.1081
947.8747;-4.3000;-3.0438
952.0748;-2.1183;-2.8447
956.1663;-0.1071;-2.6587
960.1482;1.7476;-2.4932
964.0116;3.4350;-2.3471
967.7606;4.9580;-2.2133
971.3878;6.3301;-2.1213
974.8968;7.5587;-2.0743
978.2876;8.6557;-2.0722
981.5552;9.6071;-2.1036
984.7022;10.4234;-2.1662
987.7242;11.1080;-2.2514
990.6181;11.6705;-2.3591
993.4297;12.0840;-2.4625
996.1172;12.3700;-2.5741
998.6467;12.5353;-2.6905
1001.0579;12.5942;-2.7748
1003.3277;12.5320;-2.8231
1005.4551;12.3383;-2.8450
1007.4249;12.0254;-2.8293
1009.2523;11.5962;-2.7724
1010.9764;11.1066;-2.7044
1012.5680;10.5237;-2.5981
1014.1741;9.8504;-2.4924
1015.6776;9.0943;-2.3558
1017.0740;8.2812;-2.1964
1018.3160;7.4448;-2.0286
1019.4351;6.5900;-1.8417
1020.4922;5.7302;-1.6266
1021.3612;4.8554;-1.3997
1022.1804;4.0053;-1.1680
1022.9597;3.2012;-0.9431
1023.7337;2.4473;-0.7199
1024.4816;1.7538;-0.5061
1025.1779;1.0702;-0.2793
1025.7544;0.5082;-0.1465
1026.2216;0.0000;0.0000
