##mid_point_vec:181.4757;-274.9206;326.1116
0.0000;0.0000;0.0000
0.0747;-0.0915;-0.0759
0.1606;-0.1851;-0.1551
0.2553;-0.2770;-0.2551
0.3594;-0.3695;-0.3616
0.4797;-0.4522;-0.4616
0.6050;-0.5389;-0.5728
0.7407;-0.6195;-0.6938
0.8821;-0.7066;-0.8339
1.0282;-0.7984;-0.9895
1.1829;-0.8911;-1.1544
1.3477;-0.9759;-1.3149
1.5237;-1.0534;-1.4847
1.7028;-1.1351;-1.6718
1.8831;-1.2172;-1.8576
2.0676;-1.3003;-2.0533
2.2611;-1.3786;-2.2501
2.4606;-1.4544;-2.4488
2.6665;-1.5247;-2.6582
2.8747;-1.5997;-2.8848
3.0878;-1.6713;-3.1144
3.3071;-1.7406;-3.3446
3.5311;-1.8096;-3.5765
3.7541;-1.8778;-3.8155
3.9805;-1.9449;-4.0594
4.2050;-2.0181;-4.2986
4.4346;-2.0894;-4.5450
4.6674;-2.1609;-4.7978
4.9011;-2.2366;-5.0556
5.1317;-2.3223;-5.3268
5.3689;-2.4083;-5.6106
5.6075;-2.5007;-5.8976
5.8508;-2.5938;-6.1806
6.0965;-2.6960;-6.4689
6.3493;-2.7990;-6.7649
6.6085;-2.9085;-7.0715
6.8832;-3.0173;-7.3770
7.1728;-3.1305;-7.6879
7.4788;-3.2492;-8.0077
7.8035;-3.3706;-8.3292
8.1518;-3.4940;-8.6496
8.5189;-3.6226;-8.9724
8.9105;-3.7538;-9.2961
9.3236;-3.8960;-9.6306
9.7589;-4.0443;-9.9725
10.2233;-4.1974;-10.3166
10.7148;-4.3570;-10.6775
11.2295;-4.5261;-11.0523
11.7727;-4.6996;-11.4416
12.3388;-4.8819;-11.8475
12.9283;-5.0748;-12.2696
13.5451;-5.2737;-12.7105
14.1849;-5.4813;-13.1680
14.8573;-5.6913;-13.6495
15.5580;-5.9036;-14.1486
16.2888;-6.1245;-14.6706
17.0489;-6.3456;-15.2094
17.8453;-6.5684;-15.7682
18.6714;-6.7907;-16.3536
19.5303;-7.0157;-16.9611
20.4275;-7.2351;-17.5875
21.3571;-7.4558;-18.2378
22.3279;-7.6729;-18.9091
23.3425;-7.8821;-19.5995
24.3977;-8.0855;-20.3120
25.5027;-8.2809;-21.0447
26.6489;-8.4726;-21.7937
27.8494;-8.6550;-22.5651
29.0981;-8.8307;-23.3551
30.4037;-8.9981;-24.1613
31.7590;-9.1610;-24.9864
33.1761;-9.3168;-25.8230
34.6547;-9.4648;-26.6707
36.1946;-9.6122;-27.5289
37.8029;-9.7583;-28.4018
39.4876;-9.9066;-29.2834
41.2501;-10.0607;-30.1740
43.0966;-10.2235;-31.0720
45.0391;-10.3924;-31.9744
47.0846;-10.5710;-32.8752
49.2448;-10.7642;-33.7693
51.5345;-10.9716;-34.6631
53.9672;-11.1984;-35.5442
56.5665;-11.4421;-36.4049
59.3392;-11.7134;-37.2493
62.3027;-12.0069;-38.0541
65.4828;-12.3221;-38.8244
68.8951;-12.6623;-39.5549
72.5615;-13.0243;-40.2388
76.4905;-13.4056;-40.8606
80.7138;-13.8062;-41.4130
85.2415;-14.2311;-41.8926
90.0922;-14.6771;-42.2938
95.2823;-15.1528;-42.6099
100.8218;-15.6529;-42.8276
106.7131;-16.1768;-42.9372
112.9975;-16.7354;-42.9608
119.6465;-17.3085;-42.8665
126.6544;-17.8972;-42.6586
134.0216;-18.4955;-42.3275
141.7360;-19.0956;-41.8636
149.7721;-19.6947;-41.2750
158.1479;-20.2917;-40.5779
166.8460;-20.8847;-39.7990
175.8244;-21.4658;-38.8997
185.0534;-22.0348;-37.8829
194.5046;-22.5744;-36.7609
204.1403;-23.0911;-35.5334
213.9578;-23.5676;-34.2188
223.9061;-23.9660;-32.7907
233.9444;-24.3086;-31.3114
244.0579;-24.5892;-29.8049
254.2042;-24.7999;-28.2652
264.3431;-24.9186;-26.6934
274.3911;-24.8921;-25.0601
284.3687;-24.7948;-23.4164
294.2238;-24.6036;-21.7194
303.9770;-24.3541;-20.0361
313.5888;-24.0201;-18.3584
323.0477;-23.6205;-16.7059
332.3595;-23.1709;-15.0546
341.4922;-22.6976;-13.4564
350.3268;-22.2214;-11.9322
358.9556;-21.6867;-10.4302
367.2682;-21.0897;-8.9528
375.2890;-20.4696;-7.5402
382.9715;-19.8220;-6.2021
390.3862;-19.2143;-4.9902
397.4640;-18.5692;-3.8682
404.1791;-17.9093;-2.8596
410.5188;-17.1995;-1.9534
416.4924;-16.4538;-1.1633
422.0498;-15.6470;-0.4728
427.2080;-14.7759;0.0662
431.9287;-13.8146;0.4889
436.2763;-12.7532;0.7914
440.1417;-11.6026;0.9561
443.5828;-10.3913;1.0142
446.5533;-9.1300;1.0049
449.1089;-7.9206;0.9552
451.5131;-6.6005;0.7961
453.9172;-5.2805;0.6368
456.3214;-3.9603;0.4776
458.7255;-2.6401;0.3184
461.1297;-1.3200;0.1592
463.5338;-0.0000;0.0000
