##mid_point_vec:-145.0073;-364.5242;406.7634
0.0000;0.0000;0.0000
0.0384;-0.0563;0.0150
0.0759;-0.1242;0.0288
0.1300;-0.1897;0.0439
0.1740;-0.2760;0.0503
0.2455;-0.3500;0.0635
0.3123;-0.4343;0.0787
0.3754;-0.5291;0.0992
0.4327;-0.6367;0.1131
0.5051;-0.7330;0.1400
0.5728;-0.8356;0.1764
0.6532;-0.9356;0.2016
0.7234;-1.0454;0.2275
0.8206;-1.1364;0.2634
0.9038;-1.2435;0.3011
0.9850;-1.3583;0.3451
1.1004;-1.4642;0.4003
1.2526;-1.5590;0.4868
1.3846;-1.7025;0.5780
1.5771;-1.8543;0.6937
1.8393;-2.0233;0.8342
2.2048;-2.2074;1.0102
2.6762;-2.4487;1.2016
3.3403;-2.7322;1.4099
4.2047;-3.0882;1.6557
5.2924;-3.5551;1.9330
6.6354;-4.1695;2.2355
8.2862;-4.9311;2.5773
10.3046;-5.8418;2.9626
12.6698;-6.9418;3.3979
15.4752;-8.2506;3.8414
18.8075;-9.7288;4.3263
22.6512;-11.4107;4.8445
27.0301;-13.2889;5.4056
31.9165;-15.3626;6.0222
37.3511;-17.5945;6.7111
43.3584;-20.0236;7.4459
49.9806;-22.5992;8.2280
57.1921;-25.2831;9.0761
64.9782;-28.0428;9.9927
73.3301;-30.8699;10.9720
82.2286;-33.7134;12.0299
91.6784;-36.5709;13.1391
101.5881;-39.4076;14.3435
111.9409;-42.1934;15.6372
122.7009;-44.8827;17.0167
133.7003;-47.5445;18.4008
145.0905;-50.0986;19.8290
156.8337;-52.5208;21.3130
168.8217;-54.7557;22.8735
181.0015;-56.7942;24.4959
193.3688;-58.6281;26.1526
205.8839;-60.2518;27.8437
218.4776;-61.6378;29.5543
231.1218;-62.8101;31.2627
243.7798;-63.7358;32.9849
256.4332;-64.4153;34.6833
269.0344;-64.8572;36.3474
281.5562;-65.0793;37.9582
294.0991;-65.0072;39.5740
306.4793;-64.7214;41.1200
318.6614;-64.2358;42.5740
330.6165;-63.5807;43.9255
342.3383;-62.7643;45.1744
353.7944;-61.7931;46.3182
364.9796;-60.6756;47.3469
375.9164;-59.4246;48.2650
386.5770;-58.0573;49.0592
396.9290;-56.5769;49.7226
406.9917;-54.9931;50.2636
416.7346;-53.3179;50.6716
426.1531;-51.5670;50.9480
435.2624;-49.7293;51.0983
444.0645;-47.8102;51.1317
452.5429;-45.8268;51.0476
460.6963;-43.7856;50.8568
468.5289;-41.6785;50.5544
476.0433;-39.5293;50.1463
483.2275;-37.3696;49.6259
490.0780;-35.1884;49.0026
496.6047;-32.9907;48.2755
502.8287;-30.8072;47.4410
508.7150;-28.6243;46.5126
514.3051;-26.4545;45.5006
519.5924;-24.3043;44.4079
524.5738;-22.2033;43.2382
529.2535;-20.1408;41.9901
533.6672;-18.1093;40.6830
537.8124;-16.1248;39.3185
541.6891;-14.2173;37.9154
545.2958;-12.4008;36.4789
548.6461;-10.6575;35.0286
551.7545;-9.0150;33.5727
554.6141;-7.4704;32.1349
557.2280;-6.0279;30.7341
559.6208;-4.7089;29.3735
561.7797;-3.5190;28.0710
563.7162;-2.4643;26.8363
565.4324;-1.5458;25.6764
566.9273;-0.7774;24.5916
568.1948;-0.1717;23.5721
569.2497;0.2853;22.6143
570.1012;0.6097;21.6979
570.7887;0.8133;20.8055
571.2929;0.9198;19.9397
571.6089;0.9455;19.0932
571.7856;0.8928;18.2553
571.8263;0.7766;17.4180
571.7463;0.6064;16.5750
571.5805;0.3989;15.7211
571.3378;0.1658;14.8561
571.0324;-0.0816;13.9788
570.6818;-0.3333;13.0871
570.3022;-0.5696;12.1818
569.9056;-0.7781;11.2618
569.5017;-0.9518;10.3357
569.0795;-1.0569;9.4168
568.6868;-1.0976;8.4903
568.3295;-1.0872;7.5716
567.9691;-1.0442;6.6840
567.6036;-0.9916;5.8412
567.2341;-0.9272;5.0604
566.8819;-0.7726;4.2170
566.5296;-0.6182;3.3736
566.1774;-0.4636;2.5302
565.8252;-0.3090;1.6868
565.4730;-0.1545;0.8434
565.1208;-0.0000;0.0000
