##mid_point_vec:338.2222;-321.156;397.6527
0.0000;0.0000;0.0000
0.3311;-0.1712;0.0424
0.6325;-0.3847;0.1145
0.9097;-0.6379;0.2162
1.1587;-0.9308;0.3472
1.3901;-1.2668;0.5039
1.5963;-1.6416;0.6860
1.7817;-2.0570;0.8912
1.9414;-2.5377;1.1230
2.0843;-3.0429;1.3688
2.2072;-3.5945;1.6360
2.3161;-4.1750;1.9186
2.4118;-4.8061;2.2235
2.4918;-5.4841;2.5424
2.5679;-6.1884;2.8724
2.6433;-6.9080;3.2115
2.7215;-7.6518;3.5591
2.7999;-8.4460;3.9241
2.8812;-9.2516;4.2902
2.9673;-10.0814;4.6625
3.0605;-10.9272;5.0379
3.1731;-11.7667;5.4129
3.2951;-12.6358;5.7932
3.4300;-13.5102;6.1720
3.5763;-14.4032;6.5491
3.7314;-15.2882;6.9163
3.8980;-16.1663;7.2816
4.0784;-17.0522;7.6436
4.2713;-17.9523;8.0035
4.4793;-18.8614;8.3577
4.7078;-19.7478;8.6928
4.9605;-20.6456;9.0218
5.2362;-21.5428;9.3411
5.5369;-22.4470;9.6542
5.8697;-23.3582;9.9606
6.2391;-24.2816;10.2619
6.6551;-25.2224;10.5584
7.1307;-26.1868;10.8512
7.6815;-27.1809;11.1352
8.3218;-28.2186;11.4164
9.0547;-29.2837;11.6788
9.8963;-30.3855;11.9276
10.8556;-31.5302;12.1658
11.9454;-32.7247;12.3962
13.1737;-33.9773;12.6237
14.5599;-35.2921;12.8461
16.1214;-36.6753;13.0631
17.8766;-38.1323;13.2744
19.8508;-39.6722;13.4834
22.0604;-41.2958;13.6890
24.5248;-43.0092;13.8903
27.2653;-44.8143;14.0890
30.3041;-46.7041;14.2750
33.6642;-48.7016;14.4653
37.3625;-50.8042;14.6560
41.4144;-53.0078;14.8481
45.8347;-55.3102;15.0392
50.6408;-57.7019;15.2244
55.8449;-60.1722;15.3993
61.4633;-62.7068;15.5540
67.5104;-65.2893;15.6816
73.9963;-67.9004;15.7771
80.9259;-70.5255;15.8361
88.3036;-73.1600;15.8606
96.1212;-75.7869;15.8517
104.3712;-78.3906;15.8152
113.0456;-80.9483;15.7549
122.1342;-83.4387;15.6786
131.6265;-85.8432;15.5843
141.5064;-88.1425;15.4805
151.7559;-90.3215;15.3737
162.3528;-92.3620;15.2784
173.2769;-94.2522;15.1957
184.4975;-95.9918;15.0882
195.9895;-97.5579;14.9857
207.7386;-98.9287;14.9067
219.7266;-100.0586;14.8325
231.9338;-100.9832;14.8306
244.3331;-101.6909;14.9003
256.8777;-102.1685;15.0258
269.5262;-102.4091;15.1909
282.2515;-102.3979;15.3679
295.0328;-102.1179;15.5214
307.8673;-101.5940;15.6862
320.7245;-100.8416;15.8690
333.5517;-99.8724;16.0615
346.2956;-98.6848;16.2676
358.9208;-97.3098;16.4622
371.3820;-95.7655;16.6333
383.6452;-94.0844;16.7898
395.6816;-92.2410;16.8703
407.4659;-90.2539;16.8617
418.9800;-88.1407;16.7788
430.2140;-85.9272;16.6172
441.1471;-83.6440;16.3979
451.7573;-81.3215;16.1578
462.0110;-78.9465;15.8495
471.8983;-76.5331;15.4674
481.4182;-74.0820;15.0220
490.5882;-71.5912;14.5262
499.3881;-69.0668;13.9955
507.8156;-66.5225;13.4428
515.8569;-63.9768;12.8931
523.5192;-61.4331;12.3411
530.7988;-58.8891;11.7821
537.7036;-56.3525;11.2156
544.2322;-53.8213;10.6588
550.3859;-51.3018;10.1204
556.1715;-48.8017;9.5944
561.5889;-46.3344;9.0925
566.6455;-43.8964;8.6009
571.3564;-41.5015;8.1232
575.7263;-39.1634;7.6854
579.7788;-36.8823;7.2718
583.5224;-34.6592;6.8647
586.9702;-32.4904;6.4462
590.1255;-30.3777;6.0190
593.0011;-28.3275;5.5980
595.6212;-26.3536;5.1853
598.0009;-24.4549;4.7772
600.1526;-22.6304;4.3652
602.0933;-20.8738;3.9514
603.8312;-19.1784;3.5243
605.3747;-17.5420;3.0870
606.7312;-15.9590;2.6424
607.9221;-14.4325;2.2102
608.9645;-12.9504;1.7937
609.8702;-11.5227;1.4102
610.6512;-10.1528;1.0678
611.3187;-8.8391;0.7553
611.8780;-7.6023;0.4926
612.3359;-6.4408;0.2715
612.6982;-5.3620;0.0838
612.9730;-4.3735;-0.0647
613.1597;-3.4907;-0.1769
613.2807;-2.7142;-0.2427
613.3381;-2.0395;-0.2682
613.3530;-1.4636;-0.2435
613.3183;-0.9725;-0.2002
613.2255;-0.5716;-0.1404
613.0865;-0.2528;-0.0735
612.9136;-0.0000;0.0000
