##mid_point_vec:357.9407;-227.2054;717.5244
0.0000;0.0000;0.0000
0.1954;0.1237;0.2728
0.4266;0.2156;0.5728
0.6820;0.3185;0.9068
0.9575;0.4124;1.2828
1.2293;0.5312;1.7206
1.5292;0.6199;2.1929
1.8717;0.6912;2.6996
2.2463;0.7598;3.2519
2.6239;0.8401;3.8545
3.0123;0.7914;4.5237
3.4207;0.7502;5.2499
3.8894;0.6800;6.0268
4.4207;0.6076;6.8764
5.0780;0.4641;7.7784
5.8199;0.3215;8.7540
6.6668;0.1129;9.8162
7.6801;-0.1665;10.9443
8.8738;-0.5427;12.1409
10.2222;-0.9862;13.3925
11.7828;-1.5551;14.7146
13.5987;-2.2282;16.1077
15.7504;-3.0579;17.5955
18.3352;-3.9593;19.1736
21.3556;-5.0314;20.8722
24.8803;-6.3068;22.7157
28.9103;-7.7494;24.7098
33.4898;-9.3815;26.8558
38.6624;-11.2222;29.1704
44.4743;-13.2664;31.6169
50.8853;-15.5205;34.2034
57.9530;-17.9535;36.9558
65.7687;-20.5892;39.8916
74.2917;-23.3770;42.9847
83.5278;-26.3280;46.2387
93.4564;-29.3977;49.6197
104.0508;-32.5497;53.0956
115.3069;-35.7677;56.6549
127.1883;-39.0079;60.2542
139.6665;-42.2537;63.8590
152.7267;-45.4689;67.4382
166.3347;-48.6016;70.9602
180.4782;-51.6075;74.4022
195.1499;-54.4516;77.7575
210.2584;-57.1042;80.9561
225.7819;-59.5408;83.9836
241.6753;-61.7349;86.8183
257.8976;-63.6710;89.4323
274.4163;-65.3214;91.8190
291.0919;-66.6553;93.9288
307.8375;-67.6651;95.7187
324.8638;-68.3888;97.2724
341.8652;-68.7967;98.4720
358.7431;-68.8303;99.2948
375.4500;-68.5748;99.6979
391.9149;-68.0424;99.6602
408.1101;-67.2369;99.2061
424.0252;-66.1961;98.3502
439.6037;-64.9144;97.1031
454.8245;-63.4171;95.4960
469.6643;-61.7104;93.5579
484.0679;-59.8365;91.2947
498.0895;-57.8246;88.7708
511.7736;-55.7204;86.0433
524.7768;-53.4712;83.0209
537.4112;-51.1621;79.8565
549.6732;-48.8678;76.5672
561.5807;-46.5158;73.2389
573.1545;-44.1363;69.9094
584.3776;-41.7424;66.5900
595.2363;-39.3286;63.2983
605.7595;-36.9284;60.0626
615.9694;-34.5460;56.8944
625.8185;-32.2050;53.7755
635.3604;-29.8820;50.7498
644.6074;-27.6147;47.8071
653.5605;-25.3748;44.9625
662.2864;-23.1976;42.2484
670.7312;-21.0643;39.6520
678.9730;-18.9760;37.2290
686.9989;-16.9527;34.9580
694.8179;-14.9769;32.8495
702.4463;-13.0550;30.9014
709.9099;-11.1968;29.1268
717.1894;-9.3962;27.5117
724.2814;-7.6559;26.0583
731.2209;-5.9697;24.7809
737.9752;-4.3418;23.6572
744.5633;-2.7697;22.7025
750.9638;-1.2641;21.8995
757.1697;0.1853;21.2338
763.1925;1.5781;20.6993
768.9996;2.9105;20.2698
774.5900;4.1833;19.9205
779.9559;5.3944;19.6389
785.0846;6.5439;19.4050
789.9755;7.6160;19.2113
794.6181;8.6175;19.0372
798.9939;9.5358;18.8466
803.1218;10.3613;18.6472
806.9799;11.0895;18.4043
810.5603;11.7117;18.0891
813.8626;12.2394;17.6805
816.8894;12.6715;17.1574
819.6760;12.9961;16.5329
822.2108;13.2247;15.7863
824.5159;13.3503;14.9366
826.5825;13.3726;13.9711
828.4068;13.2839;12.8808
830.0065;13.0801;11.6776
831.3629;12.7610;10.3545
832.5091;12.3179;8.9693
833.4184;11.7681;7.5436
834.1503;11.1395;6.1443
834.7123;10.4456;4.8209
835.1108;9.6899;3.6009
835.3833;8.8747;2.5223
835.5201;8.0340;1.5763
835.5643;7.1709;0.7922
835.4968;6.3253;0.1518
835.3740;5.5107;-0.3175
835.1952;4.7518;-0.6242
834.9618;4.0761;-0.7913
834.7044;3.3968;-0.6595
834.4471;2.7174;-0.5275
834.1898;2.0380;-0.3956
833.9324;1.3587;-0.2638
833.6752;0.6794;-0.1319
833.4177;-0.0000;0.0000
