##mid_point_vec:375.979;-300.8833;858.7908
0.0000;0.0000;0.0000
0.1913;-0.0215;0.3006
0.4004;-0.0455;0.6074
0.6188;-0.0770;0.9090
0.8391;-0.1242;1.2101
1.0755;-0.1842;1.5157
1.3238;-0.2660;1.8280
1.5750;-0.3763;2.1412
1.8570;-0.5033;2.4649
2.1683;-0.6541;2.8049
2.5104;-0.8351;3.1629
2.8867;-1.0625;3.5438
3.3077;-1.3385;3.9538
3.7813;-1.6733;4.3997
4.3253;-2.0767;4.8882
4.9671;-2.5696;5.4238
5.7208;-3.1836;6.0214
6.6276;-3.9358;6.6988
7.7124;-4.8618;7.4611
9.0213;-5.9821;8.3306
10.6004;-7.3139;9.3269
12.4677;-8.8996;10.4571
14.6767;-10.7509;11.7447
17.2789;-12.8975;13.1938
20.3171;-15.3511;14.8335
23.8467;-18.1437;16.6629
27.9175;-21.2778;18.6884
32.5689;-24.7740;20.9121
37.8301;-28.6377;23.3481
43.7602;-32.8150;26.0026
50.3755;-37.2989;28.8773
57.7057;-42.0674;31.9523
65.7569;-47.1060;35.2131
74.5351;-52.3461;38.6903
84.0562;-57.7900;42.3408
94.3134;-63.3721;46.1522
105.3192;-69.0290;50.1025
117.0462;-74.7216;54.1611
129.4801;-80.3914;58.3200
142.5702;-85.9724;62.5715
156.3124;-91.4139;66.8765
170.6630;-96.6649;71.2161
185.5549;-101.7610;75.5680
200.9633;-106.5855;79.9206
216.8253;-111.0966;84.2671
233.1136;-115.2555;88.5434
249.7799;-119.0641;92.7081
266.7899;-122.4653;96.7372
284.0766;-125.4607;100.6226
301.6031;-128.1158;104.3463
319.2969;-130.3560;107.8910
337.1343;-132.1901;111.2232
355.0788;-133.6272;114.3173
373.0824;-134.6704;117.1735
391.0873;-135.3039;119.7839
409.1776;-135.5400;122.0571
427.1895;-135.3867;124.0105
445.1390;-134.8591;125.6607
462.9634;-133.9725;127.0306
480.6322;-132.7311;128.0854
498.1006;-131.1433;128.8597
515.3562;-129.2281;129.3306
532.3463;-126.9392;129.5107
549.0804;-124.3779;129.3965
565.5053;-121.5137;129.0139
581.6211;-118.3758;128.3610
597.3971;-114.9736;127.4341
612.8396;-111.3338;126.2477
627.8134;-107.4294;124.8878
642.4233;-103.3456;123.3120
656.6113;-99.0988;121.5146
670.3825;-94.7053;119.5167
683.7367;-90.2078;117.3394
696.6499;-85.6474;114.9947
709.1404;-81.0472;112.4895
721.2022;-76.4241;109.8382
732.8387;-71.7880;107.0539
744.0647;-67.1905;104.1444
754.8679;-62.6698;101.1359
765.2533;-58.2362;98.0443
775.2335;-53.9240;94.8641
784.8299;-49.7480;91.6021
794.0629;-45.7315;88.2749
802.9455;-41.8867;84.8897
811.4740;-38.2214;81.4685
819.6815;-34.7453;78.0211
827.5887;-31.4393;74.5612
835.1913;-28.3156;71.1074
842.4982;-25.3907;67.6695
849.5206;-22.6535;64.2615
856.2588;-20.1092;60.8966
862.7330;-17.7451;57.5741
868.9504;-15.5666;54.3165
874.9167;-13.5634;51.1389
880.6457;-11.7284;48.0504
886.1394;-10.0530;45.0525
891.4072;-8.5285;42.1529
896.4822;-7.1507;39.3501
901.3475;-5.9047;36.6449
906.0248;-4.7852;34.0451
910.5212;-3.7767;31.5436
914.8531;-2.8637;29.1511
919.0249;-2.0396;26.8646
923.0476;-1.2837;24.6854
926.9286;-0.5936;22.6195
930.6707;0.0411;20.6685
934.2835;0.6226;18.8301
937.7644;1.1548;17.1050
941.1093;1.6420;15.4993
944.3277;2.0833;14.0131
947.4107;2.4767;12.6417
950.3708;2.8246;11.3873
953.2018;3.1296;10.2350
955.9110;3.3774;9.1902
958.4906;3.5705;8.2580
960.9400;3.7034;7.4174
963.2344;3.7851;6.6264
965.3963;3.7948;5.9237
967.4165;3.7633;5.2897
969.3073;3.6549;4.7213
971.0605;3.4950;4.1893
972.6840;3.3098;3.6862
974.1792;3.0863;3.2144
975.5467;2.8313;2.7847
976.7975;2.5522;2.4004
977.9327;2.2525;2.0701
978.9562;1.9508;1.8013
979.8947;1.6255;1.5010
980.8332;1.3005;1.2008
981.7719;0.9753;0.9006
982.7104;0.6503;0.6004
983.6490;0.3251;0.3002
984.5875;-0.0000;0.0000
