##mid_point_vec:481.7315;-522.9148;769.8457
0.0000;0.0000;0.0000
0.1885;-0.0698;-0.0169
0.4227;-0.1982;-0.0162
0.7118;-0.4065;0.0141
1.0707;-0.7164;0.0852
1.5196;-1.1485;0.2047
2.0820;-1.7196;0.3755
2.7819;-2.4461;0.5973
3.6365;-3.3395;0.8526
4.6856;-4.4218;1.1328
5.9508;-5.7093;1.4206
7.4685;-7.2220;1.7098
9.2616;-8.9802;1.9842
11.3548;-11.0047;2.2378
13.7820;-13.3228;2.4726
16.5516;-15.9465;2.6791
19.7053;-18.8995;2.8576
23.2526;-22.1922;2.9922
27.2076;-25.8350;3.0732
31.5773;-29.8373;3.0976
36.3716;-34.2035;3.0585
41.6108;-38.9376;2.9649
47.2917;-44.0261;2.8170
53.4370;-49.4598;2.6241
60.0544;-55.2190;2.3832
67.1611;-61.2832;2.1038
74.7662;-67.6266;1.7835
82.8692;-74.2148;1.4141
91.4942;-81.0038;0.9934
100.6297;-87.9335;0.5075
110.2945;-94.9496;-0.0335
120.4968;-101.9954;-0.6292
131.2455;-109.0166;-1.2764
142.5419;-115.9617;-1.9623
154.3783;-122.7800;-2.6727
166.7454;-129.4271;-3.3963
179.6198;-135.8597;-4.1208
192.9776;-142.0404;-4.8330
206.7997;-147.9250;-5.5199
221.0668;-153.4745;-6.1698
235.7591;-158.6439;-6.7751
250.8511;-163.4109;-7.3263
266.3164;-167.7489;-7.8146
282.1207;-171.6397;-8.2388
298.2318;-175.0679;-8.5889
314.6102;-178.0222;-8.8599
331.2211;-180.4972;-9.0471
348.0328;-182.4963;-9.1478
365.0112;-184.0210;-9.1574
382.1264;-185.0755;-9.0676
399.3461;-185.6601;-8.8788
416.6514;-185.7814;-8.6032
434.0004;-185.4667;-8.2302
451.3601;-184.7561;-7.7507
468.7128;-183.6297;-7.1841
486.0418;-182.0951;-6.5355
503.3512;-180.1385;-5.8211
520.5613;-177.8549;-5.0127
537.6803;-175.2362;-4.1383
554.6899;-172.2862;-3.2106
571.5736;-169.0158;-2.2412
588.3172;-165.4395;-1.2404
604.9078;-161.5710;-0.2213
621.3280;-157.4378;0.8088
637.5464;-153.0680;1.8488
653.5582;-148.4619;2.8771
669.3505;-143.6207;3.8721
684.8973;-138.6034;4.8455
700.1685;-133.4383;5.7871
715.1406;-128.1501;6.6818
729.8663;-122.7227;7.5143
744.2746;-117.2451;8.3289
758.3739;-111.7116;9.0998
772.1438;-106.1509;9.8276
785.5660;-100.5865;10.5118
798.6131;-95.0420;11.1244
811.2713;-89.5198;11.6709
823.5554;-84.0455;12.1711
835.4601;-78.6275;12.6083
846.9904;-73.3037;13.0019
858.1385;-68.0853;13.3555
868.9162;-62.9885;13.6812
879.2939;-58.0621;13.9983
889.2608;-53.2951;14.2914
898.8494;-48.6677;14.5284
908.0378;-44.2446;14.7337
916.8372;-40.0426;14.9053
925.2622;-36.0730;15.0429
933.3358;-32.3433;15.1677
941.0738;-28.8719;15.2759
948.4687;-25.6459;15.3454
955.5250;-22.6744;15.3925
962.2391;-19.9312;15.3993
968.6209;-17.4123;15.3622
974.6612;-15.1109;15.2761
980.3685;-13.0271;15.1332
985.7525;-11.1465;14.9250
990.8263;-9.4567;14.6594
995.5951;-7.9328;14.3377
1000.0724;-6.5607;13.9576
1004.2580;-5.3312;13.5254
1008.1583;-4.2376;13.0465
1011.7852;-3.2701;12.5191
1015.1420;-2.4227;11.9459
1018.2400;-1.6882;11.3289
1021.0911;-1.0589;10.6717
1023.7063;-0.5283;9.9794
1026.1048;-0.0978;9.2537
1028.3063;0.2470;8.5071
1030.3185;0.5165;7.7413
1032.1497;0.7140;6.9566
1033.8166;0.8364;6.1608
1035.3225;0.8913;5.3669
1036.6871;0.8887;4.5829
1037.9263;0.8435;3.8223
1039.0501;0.7705;3.0939
1040.0692;0.6752;2.4113
1040.9939;0.5630;1.7852
1041.8347;0.4429;1.2279
1042.6018;0.3245;0.7493
1043.2989;0.2136;0.3528
1043.9283;0.1139;0.0391
1044.4921;0.0259;-0.1896
1044.9909;-0.0442;-0.3375
1045.4260;-0.0935;-0.4124
1045.8001;-0.1192;-0.4244
1046.1559;-0.0993;-0.3537
1046.5117;-0.0794;-0.2830
1046.8675;-0.0596;-0.2123
1047.2233;-0.0397;-0.1415
1047.5791;-0.0199;-0.0708
1047.9349;-0.0000;0.0000
