##mid_point_vec:84.7208;-412.8541;773.0742
0.0000;0.0000;0.0000
0.4342;-0.4089;-0.3031
0.8853;-0.8477;-0.6092
1.3628;-1.3174;-0.9206
1.8647;-1.8146;-1.2308
2.3991;-2.3428;-1.5417
2.9659;-2.9065;-1.8520
3.5713;-3.5101;-2.1662
4.2215;-4.1483;-2.4778
4.9143;-4.8359;-2.7907
5.6609;-5.5732;-3.1035
6.4647;-6.3660;-3.4213
7.3339;-7.2237;-3.7431
8.2701;-8.1423;-4.0597
9.2904;-9.1215;-4.3758
10.3985;-10.1789;-4.6923
11.5959;-11.3084;-5.0093
12.8967;-12.5190;-5.3223
14.3122;-13.8216;-5.6365
15.8520;-15.2145;-5.9504
17.5279;-16.6963;-6.2623
19.3376;-18.2970;-6.5697
21.3136;-19.9922;-6.8794
23.4594;-21.7988;-7.1852
25.7923;-23.7274;-7.4851
28.3210;-25.7845;-7.7721
31.0757;-27.9775;-8.0497
34.0659;-30.3177;-8.3093
37.3110;-32.8046;-8.5463
40.8430;-35.4444;-8.7557
44.6769;-38.2448;-8.9376
48.8339;-41.1991;-9.0768
53.3425;-44.3165;-9.1736
58.2285;-47.6042;-9.2123
63.5153;-51.0538;-9.1931
69.2463;-54.6861;-9.1173
75.4335;-58.4839;-8.9808
82.0944;-62.4274;-8.7663
89.2520;-66.5082;-8.4776
96.9275;-70.7106;-8.1161
105.1356;-75.0005;-7.6750
113.8962;-79.3693;-7.1609
123.2111;-83.7892;-6.5671
133.0895;-88.2254;-5.8991
143.5412;-92.6611;-5.1665
154.5565;-97.0654;-4.3704
166.1166;-101.4024;-3.5099
178.2259;-105.6414;-2.5986
190.8458;-109.7509;-1.6314
203.9544;-113.6832;-0.6041
217.5615;-117.4177;0.4447
231.6243;-120.9031;1.5236
246.1209;-124.1018;2.6688
260.9721;-127.0087;3.8457
276.1730;-129.6395;5.0076
291.6701;-131.9424;6.1767
307.4382;-133.8775;7.3390
323.4001;-135.4448;8.5756
339.6106;-136.5628;9.8861
355.9033;-137.2896;11.1799
372.2531;-137.6888;12.3985
388.6203;-137.7095;13.5522
405.0116;-137.3560;14.6304
421.3595;-136.6207;15.6495
437.6460;-135.5381;16.5998
453.7828;-134.0986;17.4684
469.7954;-132.3165;18.2733
485.6421;-130.1558;19.0126
501.2893;-127.6652;19.6899
516.6805;-124.8922;20.3162
531.8475;-121.8343;20.7770
546.6549;-118.5898;21.0752
561.2297;-115.1402;21.3173
575.4986;-111.3815;21.5232
589.4400;-107.4090;21.6862
602.9933;-103.2463;21.8275
616.1784;-98.9323;21.9099
628.9824;-94.4924;21.9541
641.4319;-89.9681;21.9177
653.5005;-85.3871;21.7984
665.1488;-80.7755;21.6416
676.4118;-76.1490;21.4074
687.3027;-71.5423;21.0869
697.7953;-66.9576;20.7053
707.9083;-62.4103;20.2482
717.6369;-57.8915;19.6930
727.0086;-53.4586;19.0890
736.0288;-49.1092;18.4394
744.7072;-44.8466;17.7205
753.0345;-40.7029;16.9781
760.9940;-36.6345;16.1582
768.6078;-32.6839;15.2820
775.8737;-28.8473;14.3623
782.8493;-25.1278;13.3890
789.5059;-21.5413;12.3658
795.8500;-18.0848;11.3007
801.8905;-14.7689;10.2055
807.6472;-11.5901;9.0764
813.1221;-8.5596;7.9167
818.3344;-5.6860;6.7178
823.2846;-2.9637;5.4920
827.9879;-0.4186;4.2283
832.4608;1.9889;2.9351
836.7253;4.2058;1.6437
840.7789;6.2566;0.3629
844.6518;8.1379;-0.9088
848.3056;9.8537;-2.1495
851.7739;11.4124;-3.3520
855.0655;12.8100;-4.5113
858.1867;14.0474;-5.6202
861.1349;15.1273;-6.6603
863.9183;16.0597;-7.6357
866.5438;16.8513;-8.5351
869.0184;17.5161;-9.3708
871.3617;18.0663;-10.1278
873.5533;18.5002;-10.8109
875.6085;18.8344;-11.4250
877.5359;19.0752;-11.9787
879.3378;19.2414;-12.4728
881.0259;19.3267;-12.9209
882.5837;19.3220;-13.3207
884.0111;19.2357;-13.6712
885.3166;19.0627;-13.9717
886.4787;18.8018;-14.2131
887.5161;18.4504;-14.3907
888.4158;18.0035;-14.5022
889.1828;17.4566;-14.5414
889.7992;16.8068;-14.4998
890.2670;16.0519;-14.3696
890.5859;15.1999;-14.1375
890.7510;14.2607;-13.7945
890.7575;13.2456;-13.3392
890.6113;12.1699;-12.7650
890.3514;11.0389;-12.0870
889.9692;9.8957;-11.3060
889.4699;8.7672;-10.4422
888.8892;7.6743;-9.5265
888.2157;6.6402;-8.5838
887.4721;5.6923;-7.6328
886.6678;4.8545;-6.6918
885.8279;4.1409;-5.7825
884.9390;3.4507;-4.8188
884.0500;2.7606;-3.8549
883.1610;2.0704;-2.8912
882.2720;1.3804;-1.9274
881.3831;0.6902;-0.9637
880.4941;0.0000;-0.0000
