##mid_point_vec:-218.1924;-612.136;505.9257
0.0000;0.0000;0.0000
-0.0632;-0.0048;0.0621
-0.1158;-0.0160;0.1285
-0.1571;-0.0327;0.1992
-0.1883;-0.0544;0.2746
-0.2061;-0.0810;0.3545
-0.2078;-0.1129;0.4391
-0.1857;-0.1504;0.5299
-0.1337;-0.1945;0.6271
-0.0411;-0.2457;0.7327
0.1060;-0.3071;0.8495
0.3219;-0.3844;0.9778
0.6269;-0.4839;1.1158
1.0414;-0.6110;1.2646
1.5854;-0.7738;1.4214
2.2746;-0.9830;1.5841
3.1247;-1.2575;1.7369
4.1551;-1.6048;1.8901
5.3851;-2.0347;2.0478
6.8401;-2.5629;2.2104
8.5481;-3.2026;2.3767
10.5555;-3.9737;2.5476
12.9160;-4.8930;2.7232
15.7011;-5.9833;2.9015
18.9842;-7.2665;3.0827
22.8316;-8.7617;3.2762
27.3105;-10.4964;3.4839
32.4889;-12.4837;3.7170
38.4399;-14.7374;3.9849
45.2363;-17.2523;4.3137
52.9439;-20.0338;4.6960
61.6257;-23.0755;5.1379
71.3341;-26.3563;5.6532
82.1094;-29.8564;6.2557
93.9692;-33.5423;6.9550
106.9140;-37.3733;7.7679
120.9132;-41.3054;8.7001
135.9238;-45.2782;9.7663
151.9022;-49.2352;10.9673
168.7981;-53.1039;12.3162
186.5403;-56.8148;13.8236
205.0502;-60.2978;15.4850
224.2458;-63.4891;17.3005
244.0367;-66.3301;19.2753
264.3215;-68.7694;21.3974
285.0013;-70.7646;23.6495
305.9723;-72.2760;26.0176
327.1328;-73.2794;28.4818
348.3792;-73.7630;31.0179
369.6137;-73.7249;33.5992
390.7432;-73.1866;36.1952
411.6778;-72.1692;38.7805
432.3278;-70.6995;41.3321
452.6244;-68.8281;43.8073
472.5061;-66.5984;46.1868
491.9049;-64.0711;48.4408
510.7790;-61.2942;50.5736
529.0931;-58.3345;52.5425
546.8171;-55.2460;54.3351
563.9338;-52.0861;55.9294
580.4270;-48.8911;57.3252
596.2857;-45.7028;58.5034
611.5000;-42.5460;59.4692
626.0675;-39.4346;60.2228
639.9824;-36.3872;60.7604
653.2505;-33.4264;61.0771
665.8822;-30.5536;61.1848
677.8853;-27.7757;61.0906
689.2798;-25.0896;60.8024
700.0758;-22.5004;60.3000
710.2880;-19.9916;59.6143
719.9261;-17.5626;58.7570
728.9985;-15.2112;57.7394
737.5095;-12.9496;56.5601
745.4862;-10.7825;55.2636
752.9475;-8.7187;53.8466
759.9111;-6.7707;52.3221
766.4048;-4.9430;50.7125
772.4453;-3.2309;49.0301
778.0491;-1.6399;47.2899
783.2393;-0.1756;45.5034
788.0331;1.1620;43.6837
792.4490;2.3726;41.8427
796.5016;3.4511;39.9952
800.2143;4.3943;38.1516
803.6023;5.2085;36.3273
806.6949;5.8970;34.5373
809.5012;6.4751;32.7669
812.0459;6.9523;31.0332
814.3488;7.3477;29.3465
816.4230;7.6649;27.7067
818.2798;7.8997;26.1165
819.9287;8.0497;24.5772
821.3775;8.1135;23.0854
822.6391;8.0948;21.6427
823.7209;7.9974;20.2463
824.6400;7.8288;18.8916
825.4091;7.6054;17.5699
826.0437;7.3395;16.2768
826.5546;7.0439;15.0036
826.9474;6.7163;13.7463
827.2245;6.3607;12.5077
827.3924;5.9707;11.2860
827.4561;5.5524;10.0934
827.4252;5.1112;8.9408
827.3120;4.6519;7.8418
827.1261;4.1863;6.8126
826.8835;3.7243;5.8645
826.6003;3.2808;5.0103
826.2900;2.8673;4.2621
825.9626;2.4926;3.6297
825.5651;2.0772;3.0248
825.1675;1.6617;2.4198
824.7699;1.2463;1.8149
824.3723;0.8308;1.2099
823.9747;0.4154;0.6049
823.5771;0.0000;0.0000
