##mid_point_vec:-80.045;-369.877;648.1061
0.0000;0.0000;0.0000
0.0224;0.0004;0.0706
0.0412;0.0036;0.1474
0.0570;0.0091;0.2294
0.0703;0.0175;0.3158
0.0798;0.0307;0.4078
0.0864;0.0494;0.5055
0.0894;0.0748;0.6087
0.0869;0.1064;0.7171
0.0775;0.1445;0.8325
0.0619;0.1900;0.9550
0.0418;0.2427;1.0831
0.0170;0.3036;1.2175
-0.0122;0.3737;1.3587
-0.0456;0.4530;1.5050
-0.0828;0.5415;1.6562
-0.1248;0.6403;1.8125
-0.1730;0.7487;1.9740
-0.2282;0.8646;2.1394
-0.2908;0.9880;2.3078
-0.3598;1.1199;2.4797
-0.4338;1.2612;2.6555
-0.5121;1.4124;2.8344
-0.5936;1.5728;3.0176
-0.6807;1.7418;3.2047
-0.7727;1.9188;3.3952
-0.8685;2.1016;3.5862
-0.9672;2.2904;3.7794
-1.0675;2.4846;3.9750
-1.1665;2.6838;4.1729
-1.2626;2.8876;4.3723
-1.3511;3.0969;4.5747
-1.4305;3.3113;4.7807
-1.4982;3.5293;4.9901
-1.5526;3.7479;5.2023
-1.5896;3.9649;5.4154
-1.6082;4.1789;5.6290
-1.6052;4.3898;5.8423
-1.5790;4.5945;6.0547
-1.5255;4.7923;6.2687
-1.4424;4.9808;6.4841
-1.3265;5.1580;6.6996
-1.1745;5.3217;6.9178
-0.9805;5.4701;7.1424
-0.7393;5.6009;7.3746
-0.4413;5.7101;7.6198
-0.0728;5.7957;7.8819
0.3857;5.8542;8.1667
0.9590;5.8805;8.4788
1.6828;5.8663;8.8215
2.6015;5.7975;9.1974
3.7688;5.6571;9.6122
5.2382;5.4294;10.0730
7.0677;5.0967;10.5951
9.3127;4.6449;11.1967
12.0309;4.0494;11.8966
15.2808;3.2868;12.7084
19.1294;2.3346;13.6499
23.6378;1.1675;14.7316
28.8651;-0.2375;15.9642
34.8608;-1.8938;17.3612
41.6641;-3.8107;18.9336
49.3021;-5.9923;20.6850
57.7965;-8.4290;22.6258
67.1537;-11.1009;24.7602
77.3731;-13.9821;27.0881
88.4369;-17.0448;29.5944
100.3283;-20.2563;32.2629
113.0257;-23.5703;35.0794
126.4976;-26.9425;38.0289
140.7025;-30.3242;41.0922
155.5773;-33.6700;44.2334
171.0605;-36.9268;47.4293
187.0963;-40.0484;50.6483
203.6241;-42.9881;53.8639
220.5791;-45.7005;57.0480
237.8717;-48.1531;60.1529
255.4522;-50.3007;63.1882
273.2348;-52.1412;66.0961
291.1617;-53.6531;68.8607
309.1580;-54.8383;71.4449
327.1564;-55.6978;73.8184
345.1072;-56.2180;75.9758
362.9470;-56.4137;77.8871
380.6581;-56.2380;79.6057
398.1488;-55.7914;81.0318
415.3810;-55.0654;82.1858
432.3146;-54.0767;83.0662
448.9171;-52.8571;83.6693
465.1643;-51.4297;84.0077
481.0045;-49.8373;84.0406
496.4300;-48.0899;83.7984
511.4312;-46.1892;83.3069
525.9875;-44.1553;82.5814
540.0879;-42.0178;81.6207
553.6909;-39.8324;80.3922
566.7989;-37.5868;78.9445
579.3769;-35.3461;77.2440
591.4596;-33.0677;75.3703
603.0364;-30.7986;73.3180
614.0910;-28.5860;71.0713
624.6094;-26.4466;68.6469
634.6105;-24.3724;66.0936
644.1132;-22.3677;63.4567
653.1042;-20.4504;60.7370
661.5737;-18.6555;57.9373
669.5476;-16.9634;55.1007
677.0197;-15.4019;52.2326
684.0215;-13.9535;49.3783
690.5506;-12.6458;46.5302
696.6186;-11.4850;43.6974
702.2423;-10.4477;40.9182
707.4276;-9.5322;38.1940
712.2030;-8.7091;35.5605
716.5959;-7.9609;33.0341
720.6118;-7.2958;30.5943
724.2563;-6.7104;28.2269
727.5568;-6.1855;25.9537
730.5343;-5.7107;23.7683
733.2096;-5.3026;21.6565
735.6009;-4.9233;19.6400
737.7250;-4.5664;17.7254
739.6033;-4.2291;15.9069
741.2513;-3.9060;14.1822
742.6934;-3.5868;12.5499
743.9453;-3.2594;11.0087
745.0198;-2.9134;9.5690
745.9195;-2.5537;8.2411
746.6577;-2.1862;7.0411
747.2990;-1.8218;5.8676
747.9401;-1.4574;4.6941
748.5813;-1.0930;3.5205
749.2226;-0.7287;2.3471
749.8638;-0.3644;1.1735
750.5050;0.0000;-0.0000
