##mid_point_vec:-165.8025;-486.1793;769.138
0.0000;0.0000;0.0000
0.0216;0.0456;0.0941
0.0481;0.0924;0.1968
0.0780;0.1398;0.3060
0.1089;0.1878;0.4199
0.1373;0.2349;0.5377
0.1620;0.2808;0.6570
0.1745;0.3233;0.7743
0.1701;0.3605;0.8869
0.1512;0.3926;0.9959
0.1241;0.4214;1.1060
0.0891;0.4463;1.2164
0.0524;0.4700;1.3300
0.0092;0.4897;1.4427
-0.0360;0.5063;1.5573
-0.0811;0.5203;1.6739
-0.1241;0.5328;1.7903
-0.1617;0.5463;1.9026
-0.1970;0.5568;2.0159
-0.2309;0.5654;2.1245
-0.2515;0.5748;2.2336
-0.2608;0.5806;2.3459
-0.2518;0.5888;2.4554
-0.2321;0.5952;2.5572
-0.1990;0.5953;2.6533
-0.1461;0.5852;2.7463
-0.0542;0.5699;2.8453
0.0941;0.5491;2.9521
0.3175;0.5191;3.0629
0.6266;0.4733;3.1832
1.0618;0.4101;3.3126
1.6190;0.3258;3.4405
2.3559;0.2189;3.5899
3.2857;0.0830;3.7719
4.4401;-0.0845;3.9968
5.8360;-0.2982;4.2769
7.5023;-0.5640;4.6078
9.4752;-0.8829;4.9843
11.7940;-1.2574;5.4068
14.4985;-1.6952;5.8683
17.6143;-2.2063;6.3530
21.1929;-2.7934;6.8737
25.2607;-3.4658;7.4134
29.7928;-4.2524;7.9558
34.8739;-5.1386;8.5390
40.4946;-6.1304;9.1674
46.6807;-7.2320;9.8465
53.4453;-8.4460;10.5725
60.8010;-9.7689;11.3508
68.7376;-11.1752;12.1959
77.2845;-12.6639;13.1199
86.4336;-14.2292;14.1201
96.1755;-15.8634;15.1952
106.5137;-17.5440;16.3553
117.4212;-19.2673;17.5733
128.9063;-20.9655;18.8943
140.9824;-22.6437;20.2994
153.6284;-24.2057;21.8209
166.7935;-25.6579;23.4053
180.4478;-26.9845;25.0370
194.5648;-28.1552;26.6601
209.1401;-29.1528;28.3497
224.1339;-30.0020;30.0407
239.4870;-30.6793;31.7230
255.1556;-31.1725;33.3851
271.0888;-31.4724;35.0278
287.2325;-31.5815;36.6389
303.5315;-31.4918;38.2298
319.9324;-31.2461;39.7637
336.3943;-30.8081;41.2791
352.8512;-30.2784;42.6894
369.2982;-29.6369;44.0197
385.7150;-28.9187;45.1897
402.1110;-28.0916;46.3262
418.4329;-27.1744;47.3136
434.6871;-26.1599;48.1983
450.8515;-25.0653;48.9914
466.9108;-23.9141;49.6907
482.8541;-22.7370;50.2920
498.6730;-21.5565;50.7963
514.3706;-20.3848;51.1998
529.9435;-19.2314;51.5071
545.3930;-18.1119;51.7078
560.7136;-17.0290;51.8262
575.8939;-16.0061;51.8562
590.9332;-15.0135;51.8713
605.7880;-14.1087;51.7938
620.4585;-13.2982;51.6334
634.9310;-12.5951;51.3893
649.1805;-12.0208;51.0443
663.2075;-11.5599;50.6090
676.9968;-11.1987;50.0749
690.5308;-10.9242;49.4476
703.7835;-10.7298;48.7340
716.7308;-10.6225;47.9279
729.3383;-10.6131;47.0145
741.5791;-10.6880;46.0113
753.4374;-10.8280;44.9341
764.8857;-11.0186;43.7858
775.9052;-11.2484;42.5667
786.4757;-11.4868;41.2947
796.5859;-11.7076;39.9844
806.2418;-11.8814;38.6492
815.4259;-12.0086;37.2861
824.1360;-12.0750;35.9113
832.3738;-12.0793;34.5258
840.1445;-12.0227;33.1275
847.4571;-11.8936;31.7193
854.3294;-11.6649;30.3257
860.7785;-11.3500;28.9211
866.8087;-10.9502;27.5009
872.4323;-10.4797;26.0688
877.6646;-9.9416;24.6264
882.5236;-9.3510;23.1800
887.0243;-8.7213;21.7252
891.1861;-8.0662;20.2598
895.0252;-7.3970;18.7923
898.5573;-6.7299;17.3247
901.7950;-6.0690;15.8694
904.7456;-5.4190;14.4370
907.4194;-4.7910;13.0293
909.8290;-4.1894;11.6571
911.9861;-3.6179;10.3345
913.9015;-3.0930;9.0682
915.5709;-2.6288;7.8650
916.9947;-2.2418;6.7314
918.3117;-1.8681;5.6095
919.6287;-1.4945;4.4876
920.9457;-1.1209;3.3657
922.2628;-0.7473;2.2439
923.5798;-0.3736;1.1219
924.8968;0.0000;-0.0000
