##mid_point_vec:270.4639;-369.4458;440.8681
0.0000;0.0000;0.0000
0.2768;-0.0475;0.0073
0.5626;-0.1179;0.0175
0.8581;-0.2054;0.0270
1.1795;-0.3131;0.0533
1.5201;-0.4498;0.0840
1.8942;-0.6075;0.1375
2.3179;-0.7942;0.2086
2.7843;-1.0159;0.2625
3.3208;-1.2772;0.3461
3.9127;-1.6033;0.4002
4.6084;-1.9794;0.4698
5.3988;-2.4469;0.5233
6.3228;-3.0023;0.5784
7.4105;-3.6508;0.6349
8.6822;-4.4079;0.6764
10.1571;-5.2914;0.7020
11.8588;-6.3156;0.7023
13.8371;-7.4847;0.6868
16.1183;-8.8107;0.6344
18.7370;-10.3047;0.5451
21.7442;-11.9630;0.4172
25.1640;-13.7932;0.2203
29.0434;-15.7873;-0.0078
33.3934;-17.9701;-0.3174
38.2544;-20.3157;-0.6835
43.6636;-22.8193;-1.1176
49.6446;-25.4718;-1.6135
56.2203;-28.2587;-2.1613
63.4005;-31.1523;-2.7593
71.2107;-34.1363;-3.4102
79.6384;-37.1843;-4.1036
88.6822;-40.2563;-4.8165
98.3445;-43.3294;-5.5722
108.6025;-46.3754;-6.3497
119.4265;-49.3450;-7.1009
130.8059;-52.2080;-7.8322
142.6935;-54.9402;-8.5179
155.0690;-57.4854;-9.1711
167.8883;-59.8138;-9.7688
181.1429;-61.9389;-10.3379
194.7545;-63.8005;-10.8360
208.7114;-65.4131;-11.2903
222.9458;-66.7610;-11.6767
237.4428;-67.8282;-11.9896
252.2196;-68.5755;-12.1284
267.1414;-69.0387;-12.1737
282.2761;-69.2444;-11.9907
297.4751;-69.1741;-11.7709
312.6988;-68.8196;-11.4988
327.8944;-68.1986;-11.1878
343.0102;-67.3406;-10.8321
358.0095;-66.2762;-10.4713
372.8047;-64.9826;-10.0727
387.4085;-63.5241;-9.7274
401.7484;-61.8916;-9.3825
415.8028;-60.0878;-9.0357
429.5464;-58.1367;-8.6576
442.8783;-56.1076;-8.3599
455.8537;-53.9614;-8.0240
468.3366;-51.7127;-7.7839
480.4045;-49.3999;-7.4978
492.0386;-47.0536;-7.1684
503.2261;-44.6656;-6.8072
513.9575;-42.2723;-6.4285
524.2263;-39.8689;-6.0015
534.0194;-37.4587;-5.5282
543.3330;-35.0339;-4.9768
552.1720;-32.6169;-4.4044
560.5314;-30.2088;-3.8202
568.3784;-27.8122;-3.2774
575.7186;-25.4316;-2.7860
582.5640;-23.0929;-2.3571
588.8977;-20.8124;-1.9985
594.7380;-18.6210;-1.7048
600.0663;-16.5217;-1.4600
604.9023;-14.5268;-1.2602
609.2550;-12.6517;-1.0901
613.1347;-10.9333;-0.9450
616.5581;-9.3746;-0.8110
619.5237;-7.9927;-0.6562
622.2055;-6.6606;-0.5468
624.8873;-5.3285;-0.4374
627.5691;-3.9964;-0.3280
630.2508;-2.6642;-0.2188
632.9326;-1.3321;-0.1093
635.6144;0.0000;0.0000
