##mid_point_vec:20.3966;-362.4036;633.1656
0.0000;0.0000;0.0000
0.0038;0.0026;0.0248
0.0071;-0.0021;0.0587
0.0105;-0.0117;0.0989
0.0142;-0.0275;0.1456
0.0163;-0.0512;0.1984
0.0182;-0.0802;0.2528
0.0181;-0.1109;0.3099
0.0159;-0.1459;0.3715
0.0117;-0.1853;0.4402
0.0077;-0.2295;0.5282
0.0048;-0.2733;0.6247
-0.0019;-0.3208;0.7254
-0.0116;-0.3704;0.8293
-0.0236;-0.4224;0.9375
-0.0410;-0.4833;1.0477
-0.0632;-0.5377;1.1598
-0.0845;-0.5859;1.2799
-0.1131;-0.6508;1.4129
-0.1400;-0.6965;1.5461
-0.1670;-0.7406;1.6835
-0.1941;-0.7829;1.8239
-0.2233;-0.8245;1.9636
-0.2517;-0.8583;2.0924
-0.2817;-0.8911;2.2170
-0.3088;-0.9212;2.3366
-0.3320;-0.9477;2.4528
-0.3505;-0.9702;2.5640
-0.3613;-0.9831;2.6734
-0.3609;-1.0033;2.7827
-0.3532;-1.0325;2.8857
-0.3279;-1.0464;2.9765
-0.2882;-1.0880;3.0555
-0.2278;-1.1440;3.1256
-0.1400;-1.2135;3.1839
-0.0077;-1.2914;3.2285
0.1799;-1.3777;3.2538
0.4265;-1.4875;3.2557
0.7465;-1.6163;3.2321
1.1515;-1.7757;3.1835
1.6642;-1.9559;3.0920
2.2981;-2.1608;2.9693
3.0757;-2.3903;2.8052
4.0248;-2.6395;2.5717
5.1695;-2.9141;2.2821
6.5385;-3.2202;1.9269
8.1696;-3.5533;1.4856
10.1257;-3.8939;0.9829
12.4217;-4.2740;0.3960
15.1037;-4.6868;-0.2680
18.2010;-5.1322;-0.9897
21.8219;-5.6065;-1.8236
25.9522;-6.1104;-2.7175
30.6427;-6.6602;-3.6438
35.9109;-7.2632;-4.6033
41.7762;-7.9373;-5.5752
48.2787;-8.7003;-6.5339
55.4253;-9.5587;-7.4687
63.2121;-10.5264;-8.3665
71.6660;-11.5978;-9.1838
80.7618;-12.7758;-9.9410
90.5259;-14.0530;-10.6011
100.9499;-15.4638;-11.1787
112.0133;-16.9450;-11.6557
123.6012;-18.4793;-11.9696
135.7871;-20.0652;-12.1571
148.5432;-21.7331;-12.2528
161.8611;-23.5748;-12.3349
175.5950;-25.2788;-12.2618
189.7462;-27.0131;-12.1598
204.3330;-28.7304;-12.0064
219.3115;-30.3667;-11.7802
234.6463;-31.9669;-11.5285
250.2713;-33.4405;-11.1921
266.1363;-34.8062;-10.8038
282.2002;-36.0936;-10.3944
298.4585;-37.3200;-9.9681
314.8619;-38.4366;-9.4729
331.2330;-39.3768;-8.9030
347.6375;-40.1509;-8.2597
363.9857;-40.6788;-7.4939
380.3355;-41.1966;-6.7653
396.6251;-41.5660;-5.9637
412.8294;-41.8595;-5.1756
428.8959;-42.0037;-4.3519
444.7105;-42.0133;-3.4636
460.2565;-41.9799;-2.5818
475.4748;-41.8939;-1.6858
490.3563;-41.6676;-0.7466
504.8497;-41.3248;0.1885
518.9490;-40.9275;1.0557
532.7248;-40.5429;1.8291
546.0198;-40.0959;2.5334
558.8185;-39.5661;3.1847
571.1757;-39.0138;3.7703
583.0171;-38.3794;4.3096
594.2674;-37.6283;4.8403
604.9321;-36.8556;5.2867
615.0759;-35.9980;5.6333
624.6325;-34.9860;5.8851
633.7020;-33.9084;6.0384
642.2260;-32.7762;6.1157
650.2415;-31.6105;6.1340
657.7544;-30.4189;6.1054
664.7709;-29.1884;6.0352
671.2990;-27.9505;5.9245
677.3885;-26.6969;5.7715
682.9958;-25.4141;5.5937
688.1581;-24.1145;5.3799
692.9028;-22.7878;5.1335
697.2738;-21.4488;4.8614
701.2635;-20.0943;4.5701
704.9700;-18.8114;4.2674
708.3180;-17.4671;3.9610
711.3505;-16.0891;3.6412
714.0438;-14.6673;3.3177
716.4160;-13.2222;2.9843
718.4797;-11.7746;2.6486
720.2474;-10.3452;2.3229
721.7162;-8.9517;2.0128
723.0684;-7.4597;1.6773
724.4207;-5.9678;1.3418
725.7729;-4.4758;1.0064
727.1251;-2.9839;0.6709
728.4773;-1.4920;0.3354
729.8295;0.0000;-0.0000
