##mid_point_vec:355.826;-139.7877;446.7881
0.0000;0.0000;0.0000
-0.2035;-0.0724;0.3308
-0.4094;-0.1685;0.6782
-0.6176;-0.2906;1.0386
-0.8310;-0.6510;1.3519
-1.0673;-1.2125;1.6766
-1.3194;-1.9036;2.0372
-1.5655;-2.6914;2.4383
-1.8101;-3.5435;2.8796
-2.0624;-4.4378;3.3468
-2.3152;-5.3753;3.8424
-2.5403;-6.3771;4.3724
-2.7848;-7.4292;4.9242
-3.0164;-8.5453;5.5054
-3.2372;-9.7181;6.1119
-3.4753;-10.9692;6.7439
-3.6864;-12.2991;7.4065
-3.8709;-13.7537;8.1144
-4.0506;-15.2858;8.8543
-4.2474;-16.8800;9.6131
-4.4723;-18.5627;10.3860
-4.7507;-20.2901;11.1634
-5.0201;-22.1027;11.9610
-5.2832;-23.9808;12.7787
-5.5869;-25.9078;13.6010
-5.8995;-27.9279;14.4349
-6.2902;-29.9667;15.2710
-6.7037;-32.0669;16.1243
-7.1145;-34.2130;16.9984
-7.5679;-36.3752;17.8829
-8.0181;-38.4720;18.7587
-8.5223;-40.5646;19.6329
-8.9910;-42.6744;20.5211
-9.4703;-44.7557;21.4153
-9.9112;-46.8323;22.3264
-10.3540;-48.8787;23.2491
-10.8620;-50.9180;24.1628
-11.4181;-52.9565;25.0794
-11.9751;-54.9690;26.0112
-12.5057;-56.9891;26.9516
-13.0352;-58.9726;27.8941
-13.5272;-60.9225;28.8418
-13.8385;-62.8816;29.8392
-14.1440;-64.8400;30.8257
-14.3954;-66.8949;31.7861
-14.6256;-69.0330;32.7485
-14.7431;-71.2649;33.7165
-14.7188;-73.5938;34.6722
-14.5219;-75.9991;35.6075
-14.0577;-78.4720;36.5230
-13.2809;-81.0153;37.4015
-12.1809;-83.6364;38.2112
-10.6793;-86.3567;38.9346
-8.6966;-89.1733;39.3838
-6.2246;-92.0678;39.6099
-3.3866;-95.0648;39.6257
0.0348;-98.2145;39.4764
4.1337;-101.3995;39.1840
8.9231;-104.6414;38.7092
14.3833;-107.9370;38.0458
20.5610;-111.3182;37.2133
27.4778;-114.8078;36.2494
35.0758;-118.3323;35.2950
43.4050;-121.9211;34.2600
52.4875;-125.5758;33.1778
62.2934;-129.2752;32.0482
72.7666;-133.0155;31.0258
83.9037;-136.7918;30.0628
95.7257;-140.5414;29.1205
108.1625;-144.2408;28.2217
121.1766;-147.8635;27.3910
134.7274;-151.3700;26.6397
148.7817;-154.7147;26.0163
163.2906;-157.8781;25.4955
178.1974;-160.8196;25.0480
193.5028;-163.5522;24.5726
209.1111;-166.0121;24.1902
224.9501;-168.1579;23.8999
240.9617;-169.9688;23.7370
257.0558;-171.4083;23.7541
273.1533;-172.4616;23.9518
289.2467;-173.1226;24.2934
305.2162;-173.2515;24.8525
321.0979;-172.9212;25.5860
336.8243;-172.1309;26.4648
352.3381;-170.9028;27.4419
367.5384;-169.1986;28.5418
382.3845;-167.0557;29.7310
396.8401;-164.4899;30.9811
410.8647;-161.5794;32.2392
424.3943;-158.3039;33.4715
437.4104;-154.6605;34.6661
449.9334;-150.7087;35.7746
461.9445;-146.4388;36.7771
473.3858;-141.8708;37.6809
484.2961;-137.1691;38.3862
494.5674;-132.2928;38.8713
504.2018;-127.2444;39.1468
513.2288;-122.0642;39.2088
521.6737;-116.7865;39.0484
529.5326;-111.4127;38.6816
536.8228;-105.9884;38.1021
543.5583;-100.4599;37.3398
549.7532;-94.8830;36.4043
555.4210;-89.3089;35.2980
560.5517;-83.7153;34.0531
565.1746;-78.1710;32.6702
569.2928;-72.7089;31.1636
572.9305;-67.3467;29.5524
576.1184;-62.0894;27.8778
578.8855;-56.9644;26.1524
581.2437;-51.9876;24.3960
583.2108;-47.1896;22.6255
584.8093;-42.5680;20.8545
586.0755;-38.1326;19.0986
587.0353;-33.8938;17.3712
587.7419;-29.8817;15.6859
588.2274;-26.1142;14.0532
588.5361;-22.6458;12.4659
588.7082;-19.5009;10.9346
588.7837;-16.7104;9.4720
588.8032;-14.2846;8.0896
588.6733;-11.9039;6.7413
588.5435;-9.5231;5.3930
588.4136;-7.1424;4.0448
588.2838;-4.7616;2.6966
588.1540;-2.3808;1.3483
588.0241;0.0000;0.0000
