##mid_point_vec:-319.2394;-247.8347;457.2651
0.0000;0.0000;0.0000
0.4268;0.3450;0.9515
0.8419;0.6758;1.9633
1.2766;0.9926;2.9844
1.7248;1.3132;4.0192
2.1800;1.6071;5.0861
2.6458;1.8938;6.1729
3.1280;2.1716;7.2732
3.6263;2.4396;8.3939
4.1287;2.6909;9.5429
4.5172;2.9143;10.8711
4.9092;3.1201;12.2322
5.2578;3.2956;13.6927
5.7751;3.4604;14.9941
6.4516;3.6087;16.1696
7.2141;3.7345;17.3167
8.0710;3.8285;18.4504
9.0457;3.8865;19.5616
10.1554;3.8958;20.6562
11.4307;3.8606;21.7365
12.8947;3.7693;22.7998
14.5687;3.6152;23.8550
16.4790;3.3918;24.9170
18.6645;3.1033;25.9842
21.1485;2.7260;27.0726
23.9824;2.2723;28.1879
27.2113;1.7232;29.3313
30.8593;1.0467;30.5106
34.9555;0.2283;31.7448
39.5304;-0.6901;33.0334
44.6200;-1.7277;34.3760
50.2408;-2.8700;35.7819
56.4123;-4.1180;37.2519
63.1704;-5.4544;38.7725
70.5209;-6.8438;40.3490
78.4543;-8.2972;41.9563
86.9647;-9.8036;43.5946
96.0520;-11.3143;45.2404
105.6977;-12.8416;46.8898
115.8903;-14.3658;48.5306
126.6146;-15.8463;50.1345
137.8512;-17.2618;51.6712
149.5704;-18.6306;53.1298
161.7409;-19.9189;54.5068
174.3288;-21.1163;55.7840
187.2955;-22.2056;56.9580
200.5886;-23.1763;58.0346
214.1937;-24.0498;59.0005
228.0710;-24.7511;59.8338
242.1771;-25.3058;60.5251
256.3259;-25.6314;61.1205
270.6191;-25.7847;61.5581
285.0089;-25.7634;61.8329
299.4237;-25.5541;61.9574
313.8405;-25.1518;61.9215
328.2204;-24.5543;61.7184
342.5136;-23.7656;61.3541
356.7021;-22.8044;60.8320
370.7378;-21.6888;60.1517
384.5618;-20.4277;59.3159
398.1197;-19.0270;58.3162
411.3825;-17.5452;57.1851
424.3249;-15.9792;55.9271
437.0534;-14.4244;54.4961
449.3900;-12.8361;52.9588
461.3068;-11.2253;51.3286
472.8038;-9.6213;49.6052
483.8501;-8.0484;47.8114
494.4178;-6.5359;45.9556
504.4901;-5.1047;44.0484
514.0318;-3.7619;42.0917
523.0369;-2.5119;40.0907
531.5186;-1.3737;38.0515
539.4689;-0.3589;35.9919
546.8917;0.5256;33.9216
553.7947;1.2745;31.8570
560.1866;1.8694;29.8240
566.0760;2.3264;27.8278
571.4824;2.6542;25.8752
576.4258;2.8505;23.9768
580.9077;2.9299;22.1378
584.9474;2.8984;20.3629
588.5581;2.7763;18.6454
591.7622;2.5838;16.9846
594.5896;2.3332;15.3878
597.0540;2.0496;13.8539
599.1838;1.7564;12.3748
601.0193;1.4665;10.9707
602.6138;1.2160;9.6475
603.9327;1.0144;8.3969
604.9942;0.8818;7.2281
605.8732;0.7349;6.0233
606.7522;0.5879;4.8187
607.6312;0.4409;3.6140
608.5102;0.2939;2.4093
609.3892;0.1469;1.2046
610.2681;0.0000;-0.0000
