##mid_point_vec:-232.545;-476.0985;729.8728
0.0000;0.0000;0.0000
0.2872;-0.0062;0.5752
0.7739;-0.1248;1.2184
1.5057;-0.3837;1.9492
2.5413;-0.8195;2.7884
3.9369;-1.4749;3.7554
5.7523;-2.3897;4.8700
8.0481;-3.6013;6.1488
10.8752;-5.1438;7.6065
14.2876;-7.0478;9.2531
18.3369;-9.3301;11.0928
23.0731;-12.0003;13.1351
28.5354;-15.0626;15.3790
34.7726;-18.5019;17.8454
41.8057;-22.3092;20.5181
49.6565;-26.4645;23.3882
58.3355;-30.9347;26.4397
67.8437;-35.6766;29.6523
78.1771;-40.6324;33.0069
89.3263;-45.7431;36.4764
101.2752;-50.9485;40.0337
114.0084;-56.1890;43.6576
127.4967;-61.4000;47.3238
141.7092;-66.5211;51.0093
156.6062;-71.4967;54.6885
172.1504;-76.2710;58.3401
188.2924;-80.7943;61.9386
204.9858;-85.0171;65.4612
222.1724;-88.8958;68.8714
239.8084;-92.3901;72.1585
257.8367;-95.4767;75.2960
276.1896;-98.1149;78.2607
294.7996;-100.2894;81.0406
313.6042;-101.9916;83.6207
332.5458;-103.2077;85.9985
351.5708;-103.9307;88.1668
370.6097;-104.1795;90.1065
389.6148;-103.9454;91.8280
408.5285;-103.2543;93.3170
427.3085;-102.1217;94.5767
445.9058;-100.5725;95.6065
464.2839;-98.6440;96.4181
482.3954;-96.3709;97.0104
500.1994;-93.7841;97.3884
517.6741;-90.9454;97.5613
534.8026;-87.8832;97.5343
551.5666;-84.6147;97.3342
567.9287;-81.1847;96.9554
583.8655;-77.6524;96.3929
599.3714;-74.0391;95.6718
614.4267;-70.3931;94.7915
629.0197;-66.7358;93.7682
643.0866;-63.2302;92.4747
656.6691;-59.7897;91.0303
669.7658;-56.4163;89.4572
682.4140;-53.0009;87.8799
694.5549;-49.7492;86.1249
706.2197;-46.5663;84.2976
717.3802;-43.5368;82.3353
728.0689;-40.5812;80.3346
738.2604;-37.8347;78.1826
748.0112;-35.1235;76.0724
757.3100;-32.5397;73.9110
766.1734;-30.0729;71.7176
774.6523;-27.5889;69.6443
782.7111;-25.3016;67.4729
790.3517;-23.1946;65.2348
797.5975;-21.2366;62.9716
804.4238;-19.5449;60.5760
810.9076;-17.9186;58.2456
817.0402;-16.4231;55.9243
822.8424;-15.0430;53.6229
828.3061;-13.8467;51.2796
833.4851;-12.6972;49.0235
838.3469;-11.7448;46.6915
842.9223;-10.8957;44.3841
847.2211;-10.1525;42.0984
851.2196;-9.6540;39.6859
855.0319;-9.0375;37.5257
858.6359;-8.4269;35.4779
862.0294;-7.8595;33.5002
865.2218;-7.3389;31.5834
868.2306;-6.8486;29.7417
871.0532;-6.4158;27.9359
873.7194;-5.9786;26.2312
876.2247;-5.5628;24.5908
878.5792;-5.1622;23.0159
880.7888;-4.7839;21.5033
882.8655;-4.4207;20.0520
884.8116;-4.0800;18.6554
886.6384;-3.7429;17.3161
888.3468;-3.4222;16.0198
889.9411;-3.1081;14.7706
891.4212;-2.8019;13.5684
892.7911;-2.4966;12.4110
894.0460;-2.2081;11.2850
895.1900;-1.9321;10.1964
896.2163;-1.6711;9.1469
897.1221;-1.4339;8.1423
897.9077;-1.2268;7.1866
898.5783;-1.0483;6.2830
899.1392;-0.8922;5.4442
899.5929;-0.7597;4.6722
899.9809;-0.6331;3.8935
900.3689;-0.5064;3.1148
900.7569;-0.3799;2.3361
901.1449;-0.2532;1.5574
901.5328;-0.1266;0.7787
901.9209;-0.0000;0.0000
