##mid_point_vec:-253.069;-179.4025;655.0661
0.0000;0.0000;0.0000
1.0464;0.4645;0.7743
2.3204;0.9823;1.6280
3.8441;1.5348;2.5647
5.6350;2.1438;3.6123
7.8417;2.8191;4.7971
10.3794;3.5327;6.1103
13.2626;4.2868;7.5678
16.5169;5.0672;9.1842
20.1572;5.8675;10.9617
24.1930;6.6783;12.9219
28.6447;7.4722;15.0639
33.5358;8.2541;17.3956
38.8749;8.9906;19.9203
44.6801;9.6609;22.6391
50.9699;10.2582;25.5470
57.7409;10.7846;28.6367
65.0011;11.2081;31.8905
72.8069;11.5612;35.2875
81.1049;11.8002;38.8096
89.9166;11.9077;42.4259
99.2479;11.8994;46.1067
109.1061;11.7791;49.8232
119.4624;11.5678;53.5586
130.1752;11.0972;57.2395
141.4362;10.5407;60.8944
153.2434;9.9336;64.5032
165.5845;9.3068;68.0464
178.4358;8.6765;71.5005
191.7976;8.0718;74.8441
205.6555;7.5167;78.0406
219.9286;6.9952;81.0689
234.6374;6.5580;83.8851
249.7124;6.2090;86.4736
265.0853;5.9490;88.8312
280.7039;5.7780;90.9104
296.5380;5.7033;92.6767
312.6201;5.9123;94.1764
328.7417;6.2074;95.3731
344.8568;6.5590;96.2787
360.8789;6.9722;96.8464
376.7575;7.4138;97.0984
392.4359;7.8505;97.0357
407.8653;8.2816;96.6990
422.9852;8.6936;96.1010
437.7325;9.1184;95.1934
452.1718;9.4800;94.1115
466.2130;9.8423;92.7645
479.8868;10.1307;91.2907
493.1727;10.3434;89.6587
506.0617;10.5434;87.8170
518.5434;10.6472;85.8861
530.5753;10.7644;83.7887
542.2070;10.8193;81.5705
553.3863;10.8565;79.2319
564.1670;10.8552;76.8036
574.5139;10.7949;74.2706
584.4480;10.6905;71.6513
593.9790;10.4952;69.0360
603.0487;10.2828;66.3103
611.7313;9.9773;63.5840
619.9691;9.6505;60.7718
627.7897;9.2775;57.9523
635.2313;8.7890;55.1891
642.2543;8.2972;52.3554
648.8859;7.7230;49.5236
655.1287;7.0904;46.7316
661.0368;6.3923;43.9712
666.5484;5.6724;41.2186
671.7170;4.9469;38.4895
676.5293;4.2193;35.7839
681.0327;3.4987;33.1138
685.2306;2.8049;30.4882
689.1242;2.1669;27.9003
692.7588;1.5886;25.3667
696.1466;1.0757;22.8847
699.3314;0.6262;20.4718
702.3070;0.2507;18.1216
705.1110;-0.0563;15.8377
707.7503;-0.2641;13.6094
710.2336;-0.3843;11.4627
712.5584;-0.4522;9.4539
714.7227;-0.4779;7.5905
716.7610;-0.4616;5.8795
718.6516;-0.4001;4.3282
720.3968;-0.3071;2.9516
722.0123;-0.2027;1.7692
723.4810;-0.1019;0.7875
724.8040;0.0000;-0.0000
