##mid_point_vec:-227.2491;-363.0175;905.7458
0.0000;0.0000;0.0000
0.0944;-0.2712;0.0129
0.2000;-0.5423;0.0292
0.3140;-0.8155;0.0479
0.4398;-1.1005;0.0728
0.5847;-1.3970;0.0935
0.7612;-1.7046;0.1290
1.0359;-1.9878;0.1533
1.3470;-2.2934;0.1763
1.7073;-2.6279;0.2139
2.1288;-2.9971;0.2512
2.6361;-3.4040;0.2867
3.2497;-3.8568;0.3151
3.9880;-4.3613;0.3365
4.8147;-4.9529;0.3247
5.8112;-5.6188;0.3058
7.0012;-6.3618;0.2673
8.4161;-7.1912;0.2208
10.0958;-8.0979;0.1520
12.0723;-9.0953;0.0426
14.3243;-10.2236;-0.0875
16.9720;-11.4422;-0.2541
20.0626;-12.7564;-0.4674
23.6505;-14.1610;-0.7085
27.8027;-15.6243;-0.9666
32.5352;-17.2228;-1.2172
37.9219;-18.9177;-1.4491
44.0534;-20.6773;-1.6165
50.9471;-22.5127;-1.7380
58.6377;-24.4105;-1.7834
67.1504;-26.3442;-1.7342
76.5118;-28.3044;-1.5688
86.7535;-30.2716;-1.2607
97.8894;-32.2088;-0.7966
109.9198;-34.1137;-0.1570
122.8505;-35.9409;0.6734
136.6599;-37.6751;1.6917
151.2998;-39.3216;2.9067
166.7690;-40.7743;4.3043
182.9802;-42.0235;5.8897
199.8644;-43.0036;7.6478
217.3475;-43.7438;9.5737
235.3982;-44.2756;11.6434
253.9772;-44.6285;13.8298
272.9704;-44.7376;16.1209
292.3362;-44.6456;18.4792
311.9687;-44.3317;20.8866
331.7645;-43.7589;23.3173
351.6833;-42.9991;25.7338
371.6524;-42.0645;28.1122
391.6301;-40.9796;30.4256
411.5789;-39.7833;32.6509
431.4578;-38.5150;34.7643
451.2759;-37.2555;36.7457
470.9953;-35.9837;38.5874
490.5680;-34.6830;40.2788
509.9866;-33.3598;41.8151
529.2295;-32.0730;43.1822
548.2383;-30.7798;44.3903
567.0130;-29.5424;45.4385
585.5791;-28.3792;46.3338
603.8656;-27.2628;47.0847
621.8802;-26.1827;47.7087
639.5859;-25.1413;48.2079
656.8977;-24.1202;48.5664
673.8745;-23.1053;48.8230
690.4363;-22.1353;48.9362
706.5432;-21.1712;48.9044
722.1826;-20.1815;48.7274
737.2798;-19.1647;48.4012
751.8542;-18.1368;47.9402
765.8845;-17.1082;47.3541
779.3892;-16.0821;46.6568
792.3621;-15.0845;45.8580
804.7949;-14.1155;44.9684
816.6948;-13.1928;43.9957
828.0680;-12.3279;42.9449
838.9608;-11.5169;41.8474
849.3240;-10.7983;40.6659
859.1957;-10.1056;39.4482
868.5974;-9.4809;38.1966
877.5401;-8.9538;36.9247
886.0531;-8.5002;35.6518
894.1376;-8.1142;34.3802
901.8380;-7.7909;33.1212
909.1106;-7.5054;31.8718
915.9806;-7.2458;30.6286
922.5277;-7.0227;29.4079
928.7050;-6.8304;28.1829
934.5133;-6.6486;26.9687
939.9921;-6.4782;25.7691
945.1350;-6.2917;24.5995
949.9592;-6.0983;23.4661
954.4590;-5.8860;22.3727
958.6691;-5.6581;21.3302
962.5947;-5.4120;20.3274
966.2691;-5.1610;19.3605
969.6825;-4.9026;18.4093
972.8858;-4.6573;17.4651
975.8709;-4.4196;16.5178
978.5975;-4.1707;15.5398
981.1215;-3.9049;14.5370
983.4770;-3.6059;13.4898
985.6594;-3.2719;12.3984
987.6558;-2.9462;11.2812
989.4875;-2.6218;10.1518
991.1795;-2.3128;9.0377
992.6991;-2.0269;7.9601
994.0570;-1.7854;6.9518
995.3637;-1.4878;5.7932
996.6706;-1.1902;4.6346
997.9774;-0.8927;3.4760
999.2842;-0.5952;2.3173
1000.5911;-0.2976;1.1587
1001.8979;0.0000;0.0000
