##mid_point_vec:-15.4556;-356.7687;485.8403
0.0000;0.0000;0.0000
0.0752;-0.1705;-0.0582
0.1852;-0.3585;-0.1040
0.3365;-0.5702;-0.1437
0.5416;-0.8067;-0.1776
0.8148;-1.0715;-0.2010
1.1714;-1.3703;-0.2120
1.6281;-1.7049;-0.2078
2.2052;-2.0842;-0.1867
2.9265;-2.5213;-0.1512
3.8295;-3.0247;-0.1024
4.9520;-3.6032;-0.0467
6.3086;-4.2468;0.0181
7.8940;-4.9517;0.0810
9.7186;-5.7155;0.1455
11.7899;-6.5320;0.2120
14.1147;-7.4091;0.2877
16.7067;-8.3403;0.3701
19.5680;-9.3242;0.4543
22.7114;-10.3607;0.5406
26.1576;-11.4545;0.6466
29.9108;-12.6139;0.7053
33.9848;-13.8271;0.7309
38.3610;-15.0808;0.7365
43.0236;-16.3701;0.7280
47.9856;-17.7116;0.6942
53.2672;-19.0900;0.6590
58.8773;-20.4929;0.6434
64.8107;-21.9230;0.6444
71.0891;-23.3706;0.6714
77.7097;-24.8341;0.7283
84.6654;-26.2945;0.8155
91.9600;-27.7530;0.9258
99.5770;-29.1942;1.0381
107.5102;-30.5989;1.2114
115.7452;-31.9543;1.4348
124.2776;-33.2562;1.6966
133.0881;-34.4939;1.9807
142.1744;-35.6490;2.3093
151.5394;-36.7257;2.6654
161.1429;-37.5814;3.0165
171.0090;-38.2918;3.4181
181.1174;-38.8755;3.8556
191.4573;-39.3084;4.3408
202.0217;-39.6236;4.8650
212.7824;-39.8542;5.4178
223.7041;-40.0061;5.9945
234.7403;-40.0771;6.5851
245.8686;-40.0730;7.1983
257.0491;-39.9869;7.8150
268.3243;-39.8237;8.5161
279.6366;-39.5865;9.2397
290.9519;-39.2775;9.9810
302.2743;-39.0420;10.7413
313.5654;-38.8119;11.4661
324.7999;-38.5628;12.1537
335.9463;-38.3151;12.7841
346.9953;-38.0561;13.3684
357.9278;-37.7493;13.9167
368.7491;-37.3859;14.4320
379.4653;-36.9694;14.9213
390.0552;-36.4892;15.3724
400.5021;-35.9601;15.7772
410.7292;-35.3611;16.0887
420.7721;-34.6881;16.3555
430.6232;-33.9601;16.5560
440.2626;-33.1910;16.6911
449.6734;-32.3785;16.7626
458.8353;-31.5396;16.7704
467.7683;-30.6857;16.6740
476.4456;-29.8262;16.5085
484.8486;-28.9602;16.2811
492.9625;-28.0989;15.9882
500.7815;-27.2469;15.6261
508.2920;-26.4237;15.1761
515.5059;-25.6335;14.6613
522.4305;-24.8953;14.0609
529.0269;-24.2243;13.3598
535.2953;-23.6124;12.5656
541.0597;-22.8529;11.7507
546.3846;-22.0456;10.9797
551.2991;-21.2221;10.2115
555.8217;-20.3915;9.4981
559.9667;-19.5551;8.7714
563.7640;-18.7258;8.0428
567.2111;-17.9045;7.3000
570.3055;-17.0846;6.5548
573.0694;-16.2883;5.8060
575.5127;-15.5014;5.0662
577.6579;-14.7312;4.3251
579.5032;-13.9637;3.6037
581.0420;-13.1913;2.9130
582.4620;-12.6330;2.1742
583.7391;-12.1795;1.3545
584.8544;-11.7878;0.4881
585.7896;-11.4240;-0.4025
586.5734;-11.0703;-1.2828
587.2092;-10.6990;-2.1405
587.7250;-10.3048;-2.9587
588.1506;-9.8945;-3.7231
588.4943;-9.4375;-4.3983
588.7802;-8.9509;-4.9805
589.0086;-8.4383;-5.4483
589.2103;-7.9144;-5.8075
589.4057;-7.3906;-6.0544
589.6162;-6.8497;-6.1827
589.8273;-6.3051;-6.2330
590.0509;-5.7523;-6.1950
590.2880;-5.2111;-6.1008
590.5282;-4.6819;-5.9524
590.7722;-4.1814;-5.7762
591.0195;-3.7170;-5.5666
591.2705;-3.2910;-5.3352
591.5246;-2.9133;-5.1007
591.7891;-2.5834;-4.8601
592.0576;-2.2959;-4.6290
592.3389;-2.0487;-4.4105
592.6407;-1.8339;-4.2058
592.9582;-1.6459;-4.0181
593.2909;-1.4800;-3.8338
593.6377;-1.3369;-3.6593
594.0076;-1.2137;-3.4801
594.3960;-1.1152;-3.3005
594.8036;-1.0389;-3.1160
595.2181;-0.9808;-2.9368
595.6435;-0.9379;-2.7574
596.0745;-0.9070;-2.5853
596.5082;-0.8809;-2.4271
596.9486;-0.8566;-2.2803
597.3857;-0.8272;-2.1449
597.8186;-0.7929;-2.0146
598.2426;-0.7518;-1.8883
598.6628;-0.7056;-1.7588
599.0800;-0.6572;-1.6200
599.4884;-0.6059;-1.4740
599.8862;-0.5505;-1.3190
600.2664;-0.4926;-1.1591
600.6466;-0.4364;-0.9839
601.0324;-0.3637;-0.8199
601.4184;-0.2910;-0.6559
601.8043;-0.2182;-0.4919
602.1904;-0.1455;-0.3279
602.5763;-0.0727;-0.1640
602.9623;-0.0000;0.0000
