##mid_point_vec:128.9262;-254.336;733.8129
0.0000;0.0000;0.0000
0.2794;-0.1024;0.4737
0.6329;-0.2442;1.0578
1.0676;-0.4278;1.7553
1.5878;-0.6576;2.5675
2.2006;-0.9346;3.4955
2.9133;-1.2643;4.5473
3.7372;-1.6528;5.7207
4.6808;-2.1092;7.0192
5.7521;-2.6376;8.4488
6.9704;-3.2393;10.0137
8.3490;-3.9233;11.7168
9.9156;-4.6908;13.5525
11.6594;-5.5432;15.5093
13.5890;-6.4769;17.5845
15.7344;-7.5058;19.7741
18.0996;-8.6348;22.0781
20.6037;-9.8622;24.5777
23.3616;-11.1910;27.1961
26.4021;-12.6242;29.9056
29.7418;-14.1648;32.6915
33.4009;-15.8094;35.5387
37.3993;-17.5556;38.4264
41.7473;-19.4047;41.3370
46.4637;-21.3578;44.2596
51.5473;-23.4192;47.1849
57.0279;-25.5874;50.1027
62.9166;-27.8658;52.9974
69.2085;-30.2342;55.8539
75.9093;-32.6791;58.6670
83.1467;-35.1772;61.3260
90.7787;-37.7219;63.8969
98.7988;-40.2866;66.3891
107.2009;-42.8454;68.7890
115.9633;-45.3891;71.0890
125.0791;-47.8984;73.2797
134.5436;-50.3535;75.3523
144.3144;-52.7368;77.2990
154.3630;-55.0256;79.1147
164.6822;-57.1935;80.7802
175.2565;-59.1900;82.2888
186.0540;-61.0091;83.6292
196.9089;-62.3447;84.6402
207.9319;-63.4043;85.4602
219.1265;-64.1921;86.0700
230.4709;-64.7480;86.4668
241.9352;-65.0963;86.6671
253.5488;-65.3351;86.6805
265.2501;-65.4113;86.5071
277.0239;-65.3233;86.1470
288.8791;-65.0753;85.6075
300.8133;-64.6629;84.8815
312.7973;-64.0869;83.9811
324.7720;-63.3335;82.8914
336.7199;-62.3796;81.6251
348.7263;-61.4280;80.3113
360.6171;-60.2920;78.8287
372.3905;-58.9586;77.1995
384.0194;-57.4152;75.4271
395.5288;-55.6957;73.5212
406.8170;-53.6649;71.4646
417.8745;-51.3613;69.2799
428.7133;-48.8379;66.9927
439.2785;-46.0819;64.6072
449.5370;-43.1059;62.1516
459.4679;-39.9314;59.6446
469.0882;-36.6148;57.1192
478.3872;-33.1863;54.5875
487.4108;-29.7600;52.0799
496.1249;-26.3490;49.6024
504.5319;-22.9588;47.1588
512.6487;-19.5878;44.7570
520.4276;-16.1962;42.3921
527.9184;-12.8333;40.0891
535.1441;-9.5408;37.8491
542.0642;-6.2829;35.6706
548.7049;-3.0920;33.5675
555.0989;0.0261;31.5379
561.2332;3.0619;29.5739
567.1156;6.0225;27.6775
572.7691;8.9092;25.8518
578.2647;11.6570;24.1070
583.6159;14.3010;22.4545
588.7812;16.8448;20.9092
594.1391;19.2931;19.4318
599.5464;21.5638;18.0237
604.9606;23.6931;16.7197
610.3708;25.6982;15.5327
615.7799;27.5770;14.4660
621.2347;29.3398;13.5155
626.7092;30.9677;12.6780
632.2284;32.4608;11.9599
637.8112;33.8029;11.3654
643.4551;34.9751;10.8980
649.1060;36.0299;10.5493
654.7913;36.9336;10.3079
660.5586;37.6668;10.1585
666.0284;38.2235;10.1359
671.3672;38.6848;10.2391
676.6269;39.0126;10.4338
681.8371;39.1955;10.7065
687.0071;39.2388;11.0450
692.1049;39.1390;11.4450
697.1450;38.9174;11.8907
702.1257;38.5749;12.3721
707.0330;38.1088;12.8651
711.8547;37.5360;13.3478
716.5733;36.8648;13.8010
721.0236;36.0756;14.1728
725.2132;35.2404;14.4949
729.1866;34.3681;14.7471
732.9613;33.4635;14.9156
736.5136;32.5273;14.9905
739.8290;31.5571;14.9728
742.9138;30.5431;14.8642
745.7940;29.4973;14.6626
748.5137;28.4513;14.3220
751.0611;27.3805;13.8833
753.4239;26.2801;13.3579
755.6209;25.1514;12.7563
757.6558;24.0137;12.0931
759.6918;22.9125;11.4164
761.7188;21.7928;10.6963
763.6891;20.6527;9.9557
765.5817;19.5005;9.2126
767.4242;18.3420;8.4743
769.2287;17.1920;7.7315
770.9926;16.0572;6.9825
772.6902;14.9216;6.2110
774.2741;13.7465;5.4908
775.7602;12.5565;4.8075
777.1604;11.3726;4.1712
778.4765;10.2216;3.5694
779.7151;9.1288;2.9955
780.8781;8.0979;2.4573
781.9628;7.1195;1.9614
782.9638;6.1803;1.5163
783.8624;5.2721;1.1271
784.6564;4.3891;0.7922
785.3377;3.5293;0.5164
785.9076;2.6924;0.3012
786.3807;1.9105;0.1594
786.7555;1.1928;0.0748
787.0467;0.5553;0.0266
787.2675;-0.0000;0.0000
