##mid_point_vec:-271.4776;-446.3685;882.3408
0.0000;0.0000;0.0000
0.5523;-0.2087;-0.3633
1.1679;-0.4098;-0.7406
1.8536;-0.6109;-1.1281
2.6295;-0.8121;-1.5325
3.5113;-1.0188;-1.9568
4.5131;-1.2337;-2.4016
5.6922;-1.4333;-2.8404
7.0338;-1.6430;-3.3060
8.5556;-1.8650;-3.7928
10.2887;-2.1109;-4.3029
12.2490;-2.3731;-4.8414
14.4662;-2.6499;-5.3977
16.9566;-2.9444;-5.9836
19.7641;-3.2445;-6.5996
22.9155;-3.5611;-7.2452
26.4371;-3.8920;-7.9160
30.3542;-4.2359;-8.6036
34.6914;-4.5963;-9.3014
39.4784;-4.9799;-10.0024
44.7299;-5.3910;-10.6951
50.4702;-5.8251;-11.3711
56.7216;-6.2871;-12.0233
63.4860;-6.7843;-12.6412
70.7767;-7.3073;-13.2058
78.5974;-7.8493;-13.6994
86.9691;-8.4085;-14.1205
95.8614;-8.9950;-14.4469
105.3105;-9.5964;-14.6630
115.3068;-10.2217;-14.7696
125.8486;-10.8804;-14.7587
136.8996;-11.5515;-14.6183
148.4633;-12.2343;-14.3401
160.5369;-12.9134;-13.9236
173.0839;-13.6103;-13.3632
186.0839;-14.3299;-12.6554
199.5341;-15.0553;-11.7941
213.3951;-15.7739;-10.7796
227.6574;-16.5133;-9.6240
242.3100;-17.2936;-8.3261
257.3439;-18.1043;-6.9079
272.6933;-18.9435;-5.3665
288.3634;-19.8143;-3.7295
304.3136;-20.6909;-2.0019
320.5631;-21.6072;-0.2028
337.0657;-22.5605;1.6545
353.7781;-23.5585;3.5485
370.7657;-24.6050;5.4601
388.0247;-25.6977;7.3683
405.4973;-26.8241;9.2434
423.1695;-27.9882;11.0726
441.0117;-29.1444;12.8498
458.9828;-30.2695;14.5518
477.0769;-31.3503;16.1753
495.2664;-32.3880;17.6927
513.5239;-33.3476;19.1221
531.8108;-34.2310;20.4412
550.0844;-35.0149;21.6506
568.3261;-35.6829;22.7445
586.5810;-36.2070;23.7512
604.6899;-36.5946;24.6550
622.6143;-36.8277;25.4733
640.3457;-36.9178;26.2166
657.8459;-36.8864;26.8819
675.0663;-36.7451;27.4741
691.9671;-36.4988;28.0084
708.4602;-36.1948;28.4675
724.5656;-35.8196;28.8943
740.2322;-35.3868;29.2803
755.4645;-34.9073;29.6466
770.2206;-34.3861;29.9846
784.4751;-33.8240;30.2970
798.1548;-33.2454;30.5583
811.2864;-32.6152;30.7787
823.8485;-31.9476;30.9634
835.8400;-31.2544;31.1143
847.3022;-30.5055;31.2243
858.2419;-29.7081;31.2897
868.6370;-28.8876;31.3136
878.5818;-27.9817;31.3203
888.0423;-27.0218;31.2831
897.0400;-26.0149;31.1915
905.5825;-24.9479;31.0303
913.7001;-23.8206;30.8045
921.4140;-22.6457;30.5323
928.7249;-21.4319;30.2129
935.7178;-20.1474;29.8355
942.3693;-18.7978;29.3881
948.6982;-17.3717;28.8618
954.6976;-15.9031;28.2607
960.3961;-14.3862;27.5857
965.8502;-12.8024;26.8301
971.0178;-11.1813;25.9871
975.9077;-9.5159;25.0417
980.5404;-7.8096;24.0100
984.9208;-6.0855;22.8881
989.0667;-4.3565;21.6800
992.9722;-2.6279;20.3499
996.6694;-0.9290;18.9013
1000.0859;0.6548;17.3865
1003.2570;2.1263;15.8248
1006.2129;3.4862;14.2415
1008.9249;4.7144;12.6592
1011.4087;5.7711;11.1140
1013.6385;6.6488;9.6246
1015.6403;7.3172;8.2203
1017.4200;7.7629;6.9197
1018.9706;7.9821;5.7199
1020.2909;7.9796;4.6380
1021.3903;7.7769;3.6921
1022.2929;7.3814;2.9027
1022.9942;6.8435;2.2718
1023.5287;6.2037;1.7805
1023.9261;5.4812;1.4260
1024.1738;4.5676;1.1883
1024.4215;3.6541;0.9507
1024.6692;2.7405;0.7130
1024.9169;1.8270;0.4753
1025.1645;0.9135;0.2377
1025.4122;-0.0000;0.0000
