##mid_point_vec:293.0784;-248.6284;529.096
0.0000;0.0000;0.0000
0.0452;0.0930;-0.1205
0.1194;0.1720;-0.2453
0.2291;0.2344;-0.3819
0.3779;0.2819;-0.5460
0.5687;0.3169;-0.7366
0.7968;0.3342;-0.9492
1.0448;0.3302;-1.1842
1.2870;0.2840;-1.4673
1.5702;0.2256;-1.7697
1.9034;0.1597;-2.0934
2.2901;0.0899;-2.4420
2.7222;0.0112;-2.8144
3.1959;-0.0766;-3.2167
3.7028;-0.1755;-3.6516
4.2449;-0.2821;-4.1179
4.8277;-0.3929;-4.6129
5.4573;-0.5033;-5.1194
6.1328;-0.6171;-5.6406
6.8638;-0.7242;-6.1811
7.6892;-0.8092;-6.7326
8.6152;-0.8582;-7.2831
9.6026;-0.8970;-7.8549
10.6506;-0.9264;-8.4436
11.7465;-0.9493;-9.0545
12.8858;-0.9636;-9.6882
14.0742;-0.9663;-10.3410
15.3128;-0.9603;-11.0155
16.6021;-0.9395;-11.7072
17.9317;-0.9064;-12.4185
19.2944;-0.8642;-13.1526
20.6930;-0.8123;-13.9088
22.1229;-0.7473;-14.6821
23.5648;-0.6814;-15.4834
25.0424;-0.6001;-16.2998
26.5554;-0.4912;-17.1280
28.0928;-0.3556;-17.9681
29.6704;-0.2080;-18.8245
31.3005;-0.0411;-19.6900
32.9941;0.1372;-20.5665
34.7599;0.3320;-21.4519
36.6078;0.5401;-22.3393
38.5413;0.7674;-23.2191
40.5655;1.0045;-24.0950
42.6889;1.2623;-24.9567
44.9237;1.5325;-25.8097
47.2768;1.8205;-26.6432
49.7563;2.1236;-27.4594
52.3643;2.4259;-28.2622
55.1216;2.7279;-29.0499
58.0309;3.0444;-29.8078
61.1061;3.3689;-30.5367
64.3537;3.7062;-31.2331
67.7330;4.0574;-31.8876
71.3059;4.4167;-32.5057
75.1278;4.7642;-33.0793
79.1776;5.1179;-33.5927
83.4538;5.4609;-34.0478
87.9536;5.8437;-34.3718
92.6957;6.2005;-34.6304
97.6870;6.4957;-34.8627
102.9070;6.7547;-35.0243
108.4453;6.9517;-35.1234
114.3385;7.1168;-35.1611
120.5620;7.1924;-35.1552
127.1102;7.2056;-35.0458
134.0358;7.1197;-34.8315
141.2931;6.9643;-34.4774
148.8359;6.7371;-34.0088
156.7087;6.4217;-33.4215
164.9269;5.9998;-32.7486
173.4806;5.4726;-31.9968
182.3396;4.9097;-31.1158
191.5064;4.3331;-30.0814
200.9860;3.7498;-28.9054
210.6776;3.1980;-27.6104
220.5275;2.6733;-26.1699
230.5646;2.2165;-24.6050
240.7469;1.8482;-22.9167
251.0760;1.5839;-21.1493
261.5399;1.3513;-19.3629
272.1128;1.1719;-17.5435
282.7115;1.0524;-15.7005
293.3304;1.0129;-13.7847
304.0127;1.0148;-11.8640
314.7112;1.0743;-9.8973
325.3766;1.1954;-7.8801
336.0228;1.3692;-5.8405
346.6340;1.5299;-3.7935
357.2016;1.6667;-1.7668
367.7053;1.7714;0.2475
378.1867;1.7781;2.1719
388.6650;1.7023;4.0152
399.0418;1.5826;5.7836
409.3535;1.4469;7.5136
419.6411;1.2532;9.1636
429.8788;0.9485;10.6655
440.0012;0.5477;12.0605
450.0691;0.0374;13.3345
460.0833;-0.6014;14.4717
470.0265;-1.3934;15.4690
479.9023;-2.2964;16.3587
489.6867;-3.3255;17.1347
499.3511;-4.4668;17.7993
508.8594;-5.7108;18.3628
518.1333;-7.0462;18.8349
527.2310;-8.4673;19.2144
536.1046;-9.9967;19.4621
544.7282;-11.5785;19.5967
553.0628;-13.1290;19.6653
561.0937;-14.6518;19.6428
568.7794;-16.1377;19.5194
576.1304;-17.5512;19.3036
583.1310;-18.8794;18.9806
589.7302;-20.0722;18.5631
595.9315;-21.0997;18.0539
601.7198;-21.9169;17.4733
607.1187;-22.5154;16.8144
612.1237;-22.8748;16.1090
616.7308;-22.9789;15.3788
620.9533;-22.8366;14.6298
624.8098;-22.4539;13.8818
628.3433;-21.8577;13.1437
631.5634;-21.0643;12.4028
634.4725;-20.0892;11.6513
637.0728;-18.9520;10.8954
639.3821;-17.6773;10.1418
641.4324;-16.3130;9.3764
643.2442;-14.8973;8.6001
644.8439;-13.4694;7.8327
646.2458;-12.0428;7.0689
647.4709;-10.6542;6.3248
648.5384;-9.3265;5.6074
649.4450;-8.0671;4.9246
650.1853;-6.8823;4.2847
650.8132;-5.7353;3.5706
651.4410;-4.5882;2.8565
652.0688;-3.4411;2.1423
652.6966;-2.2942;1.4282
653.3244;-1.1471;0.7141
653.9523;0.0000;-0.0000
