##mid_point_vec:-140.2153;-567.1815;575.1769
0.0000;0.0000;0.0000
0.5123;0.0659;-0.1273
1.1836;0.0768;-0.2863
2.0590;0.0169;-0.4736
3.1864;-0.1366;-0.6861
4.6078;-0.4059;-0.9196
6.3603;-0.8119;-1.1687
8.4867;-1.3785;-1.4302
11.0239;-2.1289;-1.7016
14.0167;-3.0834;-1.9784
17.5067;-4.2631;-2.2588
21.5366;-5.6838;-2.5412
26.1502;-7.3604;-2.8242
31.3826;-9.3028;-3.1104
37.2698;-11.5063;-3.3745
43.8363;-13.9642;-3.6121
51.0939;-16.6742;-3.8246
59.0398;-19.6097;-3.9991
67.6823;-22.7497;-4.1317
77.0295;-26.0715;-4.2140
87.0783;-29.5322;-4.2304
97.8341;-33.1039;-4.1713
109.2856;-36.7543;-4.0312
121.4143;-40.4359;-3.7973
134.1960;-44.1134;-3.4643
147.6075;-47.7461;-3.0193
161.6180;-51.2923;-2.4539
176.1892;-54.7121;-1.7623
191.2814;-57.9721;-0.9378
206.8465;-61.0327;0.0234
222.8474;-63.8647;1.1157
239.2355;-66.4368;2.3407
255.9643;-68.7175;3.6942
272.9842;-70.6969;5.1635
290.2346;-72.3586;6.7280
307.6598;-73.6810;8.3940
325.2119;-74.6639;10.1485
342.8384;-75.2990;11.9921
360.4837;-75.5867;13.9133
378.0962;-75.5383;15.8971
395.6312;-75.1629;17.9392
413.0386;-74.4790;20.0062
430.2879;-73.4884;22.1073
447.3368;-72.2147;24.2269
464.1489;-70.6783;26.3461
480.6858;-68.9042;28.4481
496.9252;-66.9132;30.5242
512.8384;-64.7243;32.5666
528.4043;-62.3703;34.5444
543.5975;-59.8764;36.4436
558.4004;-57.2695;38.2412
572.7952;-54.5644;39.9276
586.7717;-51.7827;41.4871
600.3160;-48.9455;42.9026
613.4236;-46.0689;44.1793
626.0728;-43.1870;45.2855
638.2586;-40.3176;46.2151
649.9746;-37.4790;46.9702
661.2205;-34.6886;47.5443
671.9833;-31.9661;47.9375
682.2650;-29.3301;48.1542
692.0659;-26.7924;48.2078
701.3884;-24.3625;48.0923
710.2319;-22.0494;47.8254
718.6003;-19.8617;47.3966
726.4957;-17.7976;46.8303
733.9225;-15.8565;46.1393
740.8944;-14.0545;45.3128
747.4284;-12.3987;44.3543
753.5336;-10.8820;43.2861
759.2206;-9.5046;42.1103
764.4992;-8.2651;40.8417
769.3826;-7.1588;39.4844
773.8868;-6.1761;38.0556
778.0264;-5.3057;36.5629
781.8218;-4.5479;35.0298
785.2964;-3.8923;33.4626
788.4709;-3.3389;31.8862
791.3719;-2.8870;30.2969
794.0230;-2.5339;28.7007
796.4385;-2.2559;27.1260
798.6350;-2.0342;25.5922
800.6342;-1.8695;24.0972
802.4554;-1.7538;22.6492
804.1145;-1.6794;21.2500
805.6329;-1.6368;19.9085
807.0254;-1.6167;18.6168
808.3063;-1.6109;17.3806
809.4864;-1.6170;16.1863
810.5764;-1.6301;15.0355
811.5795;-1.6463;13.9214
812.5028;-1.6681;12.8526
813.3527;-1.6893;11.8216
814.1318;-1.7058;10.8307
814.8452;-1.7123;9.8787
815.4951;-1.7161;8.9605
816.0823;-1.7075;8.0781
816.6142;-1.6764;7.2345
817.0951;-1.6243;6.4300
817.5254;-1.5445;5.6665
817.8975;-1.4414;4.9346
818.2072;-1.2996;4.2540
818.4588;-1.1157;3.6313
818.6936;-0.9298;3.0261
818.9285;-0.7438;2.4209
819.1634;-0.5579;1.8157
819.3983;-0.3719;1.2105
819.6332;-0.1860;0.6052
819.8681;0.0000;0.0000
