##mid_point_vec:138.6498;-303.3632;654.9185
0.0000;0.0000;0.0000
0.0476;-0.2907;-0.1141
0.0787;-0.6121;-0.2539
0.0750;-0.9640;-0.4218
0.0585;-1.3451;-0.6083
0.0213;-1.7578;-0.8165
-0.0176;-2.2004;-1.0303
-0.0648;-2.6713;-1.2536
-0.1083;-3.1639;-1.4858
-0.1549;-3.6749;-1.7343
-0.1998;-4.2030;-1.9852
-0.2419;-4.7390;-2.2497
-0.2618;-5.2817;-2.5204
-0.2527;-5.8296;-2.7949
-0.2345;-6.3784;-3.0906
-0.2138;-6.9207;-3.3901
-0.1339;-7.4585;-3.6701
-0.0407;-7.9911;-3.9653
0.0782;-8.5152;-4.2720
0.2455;-9.0367;-4.5707
0.4622;-9.5501;-4.8442
0.7085;-10.0575;-5.1043
1.0043;-10.5644;-5.3374
1.3767;-11.0804;-5.5400
1.8358;-11.6120;-5.6914
2.3596;-12.1677;-5.8201
2.9769;-12.7545;-5.8917
3.7060;-13.3777;-5.9048
4.5685;-14.0449;-5.8431
5.5477;-14.7606;-5.7218
6.6753;-15.5409;-5.5115
7.9722;-16.3942;-5.1977
9.4268;-17.3207;-4.8014
11.0831;-18.3377;-4.3102
12.9736;-19.4577;-3.7234
15.1191;-20.6914;-3.0492
17.5357;-22.0341;-2.2945
20.2417;-23.5030;-1.4846
23.2873;-25.0990;-0.5936
26.6852;-26.8269;0.3629
30.4550;-28.6935;1.3831
34.6155;-30.7053;2.4637
39.1787;-32.8658;3.6090
44.1723;-35.1706;4.8286
49.5945;-37.6179;6.1143
55.4502;-40.2096;7.4625
61.7416;-42.9404;8.8707
68.4725;-45.7967;10.3333
75.6488;-48.7676;11.8490
83.2818;-51.8431;13.4144
91.3784;-55.0003;15.0271
99.9495;-58.2163;16.6815
109.0038;-61.4671;18.3697
118.5511;-64.7225;20.0828
128.5823;-67.9957;21.7675
139.1351;-71.1974;23.4649
150.2148;-74.2829;25.1387
161.8165;-77.2446;26.7884
173.9427;-80.0368;28.3942
186.5893;-82.6206;29.9425
199.7510;-84.9742;31.4229
213.4073;-87.0549;32.8378
227.5222;-88.8366;34.1887
242.0564;-90.2895;35.4765
256.9656;-91.3951;36.7058
272.2040;-92.1320;37.8716
287.7100;-92.4906;38.9676
303.4501;-92.4178;40.0334
319.3298;-91.9692;40.9999
335.2618;-91.1601;41.8734
351.2162;-89.9682;42.6479
367.1390;-88.4195;43.3281
382.9839;-86.5382;43.9058
398.6928;-84.3436;44.3945
414.2188;-81.8587;44.7894
429.5198;-79.1123;45.0965
444.5576;-76.1341;45.3164
459.3005;-72.9528;45.4516
473.7194;-69.6044;45.5081
487.7975;-66.1084;45.4966
501.5144;-62.4936;45.4183
514.8622;-58.7842;45.2877
527.8580;-55.0142;45.1214
540.4689;-51.2152;44.9150
552.6860;-47.4246;44.6722
564.4997;-43.6771;44.3951
575.9050;-39.9965;44.0723
586.8986;-36.4175;43.6994
597.4843;-32.9718;43.2604
607.6549;-29.6781;42.7516
617.4050;-26.5525;42.1597
626.7320;-23.6112;41.4818
635.6405;-20.8697;40.7091
644.1347;-18.3485;39.8426
652.2027;-16.0577;38.8843
659.8634;-13.9886;37.8421
667.1172;-12.1448;36.7056
673.9767;-10.5145;35.4840
680.4421;-9.0780;34.1828
686.5132;-7.8209;32.7997
692.1950;-6.7244;31.3421
697.4857;-5.7659;29.8213
702.3957;-4.9327;28.2371
706.9335;-4.2117;26.5911
711.0979;-3.5871;24.8884
714.8898;-3.0460;23.1247
718.3149;-2.5759;21.2969
721.3988;-2.1748;19.4021
724.1331;-1.8386;17.4308
726.5331;-1.5502;15.4013
728.5957;-1.2967;13.3280
730.3328;-1.0755;11.2627
731.7612;-0.8912;9.2700
732.8966;-0.7401;7.4035
733.7664;-0.6161;5.6998
734.4006;-0.5152;4.1899
734.8244;-0.4302;2.8991
735.0663;-0.3446;1.8286
735.1542;-0.2506;0.9896
735.1135;-0.1376;0.3812
734.9634;-0.0000;0.0000
