##mid_point_vec:-16.833;-407.3382;525.6565
0.0000;0.0000;0.0000
0.2748;-0.1157;0.0771
0.6554;-0.2725;0.1775
1.1566;-0.4753;0.3053
1.7786;-0.7370;0.4638
2.5305;-1.0630;0.6508
3.4201;-1.4664;0.8600
4.4592;-1.9562;1.0947
5.6819;-2.5386;1.3509
7.0946;-3.2195;1.6410
8.7217;-4.0059;1.9603
10.5741;-4.9081;2.2964
12.6674;-5.9309;2.6616
15.0145;-7.0784;3.0564
17.6261;-8.3593;3.4711
20.4980;-9.7722;3.9032
23.6488;-11.3196;4.3362
27.1088;-12.9978;4.7584
30.9085;-14.8065;5.1662
35.0700;-16.7400;5.5617
39.5992;-18.7959;5.9396
44.4949;-20.9669;6.3072
49.7617;-23.2515;6.6557
55.3940;-25.6405;6.9823
61.3933;-28.1128;7.3016
67.7578;-30.6582;7.5926
74.4777;-33.2674;7.8484
81.5435;-35.9122;8.0909
88.9521;-38.5791;8.3248
96.6863;-41.2511;8.5721
104.7296;-43.9113;8.8384
113.0617;-46.5449;9.1252
121.6728;-49.1303;9.4457
130.5562;-51.6480;9.8047
139.7017;-54.0838;10.1972
149.1050;-56.4154;10.6304
158.7567;-58.6277;11.1089
168.6450;-60.7062;11.6321
178.7612;-62.6365;12.2019
189.0980;-64.4058;12.8251
199.6417;-66.0130;13.4797
210.3875;-67.4395;14.1811
221.3215;-68.6867;14.9071
232.4370;-69.7386;15.6781
243.7115;-70.6148;16.4605
255.1337;-71.3080;17.2690
266.6847;-71.8395;18.0723
278.3468;-72.1987;18.8914
290.1002;-72.3527;19.7769
301.9276;-72.2917;20.7499
313.8027;-72.0682;21.7388
325.7059;-71.6834;22.7500
337.6169;-71.1565;23.7581
349.5191;-70.4988;24.7647
361.4093;-69.7413;25.7142
373.2646;-68.8703;26.6521
385.0451;-67.8748;27.6017
396.7384;-66.7514;28.5691
408.3189;-65.5271;29.5165
419.7740;-64.2002;30.4574
431.0866;-62.7905;31.3697
442.2433;-61.3470;32.1943
453.2361;-59.9004;32.8956
464.0603;-58.4181;33.5407
474.6979;-56.9150;34.1212
485.1364;-55.3940;34.6520
495.3719;-53.8658;35.1186
505.3559;-52.3204;35.5733
515.0854;-50.7889;35.9659
524.5608;-49.3120;36.2489
533.7745;-47.8855;36.4490
542.7150;-46.5057;36.5742
551.3683;-45.1675;36.6323
559.7190;-43.8800;36.6175
567.7539;-42.6473;36.5189
575.4593;-41.4641;36.3439
582.8254;-40.3329;36.0844
589.8542;-39.2544;35.7382
596.5384;-38.2208;35.3117
602.8661;-37.2274;34.8184
608.8413;-36.2780;34.2454
614.4647;-35.3668;33.6026
619.7366;-34.4883;32.9103
624.6626;-33.6491;32.1621
629.2469;-32.8412;31.3664
633.4942;-32.0658;30.5292
637.4209;-31.3196;29.6471
641.0422;-30.6004;28.7306
644.3707;-29.9069;27.7878
647.4237;-29.2362;26.8159
650.2113;-28.5836;25.8236
652.7458;-27.9515;24.8140
655.0356;-27.3406;23.7879
657.0944;-26.7644;22.7413
658.9209;-26.2250;21.6808
660.5395;-25.7162;20.5898
661.9655;-25.2232;19.5005
663.2090;-24.7496;18.4294
664.2854;-24.3026;17.3806
665.2090;-23.8737;16.3644
665.9859;-23.4667;15.3873
666.6288;-23.0825;14.4534
667.1496;-22.7153;13.5687
667.5656;-22.3625;12.7294
667.8889;-22.0167;11.9490
668.1401;-21.6652;11.2172
668.3378;-21.2944;10.5344
668.4961;-20.9025;9.9003
668.6260;-20.4891;9.3166
668.7351;-20.0533;8.7722
668.8406;-19.5936;8.2562
668.9484;-19.0942;7.7714
669.0584;-18.5593;7.3195
669.1688;-17.9930;6.8906
669.2793;-17.3970;6.4768
669.3865;-16.7758;6.0792
669.4903;-16.1293;5.6974
669.5962;-15.4607;5.3177
669.6978;-14.7754;4.9490
669.7896;-14.0707;4.5965
669.8816;-13.3371;4.2567
669.9652;-12.5790;3.9364
670.0413;-11.7941;3.6232
670.1031;-10.9842;3.3086
670.1428;-10.1598;2.9858
670.1570;-9.3312;2.6488
670.1497;-8.4998;2.2949
670.1204;-7.6712;1.9280
670.0690;-6.8644;1.5614
669.9868;-6.0993;1.2035
669.8745;-5.3879;0.8610
669.7336;-4.7363;0.5465
669.5715;-4.1431;0.2635
669.3897;-3.6060;0.0222
669.1917;-3.1207;-0.1793
668.9731;-2.6904;-0.3371
668.7311;-2.3196;-0.4539
668.4716;-2.0071;-0.5324
668.1995;-1.7430;-0.5694
667.9174;-1.5224;-0.5662
667.6288;-1.3334;-0.5257
667.3354;-1.1650;-0.4638
667.0441;-1.0030;-0.3896
666.7513;-0.8368;-0.3081
666.4570;-0.6625;-0.2261
666.1594;-0.4841;-0.1489
665.8540;-0.3104;-0.0822
665.5417;-0.1475;-0.0320
665.2237;0.0000;0.0000
