##mid_point_vec:140.6038;-168.9372;655.0538
0.0000;0.0000;0.0000
0.1691;0.3514;0.3972
0.3174;0.6639;0.7947
0.4896;1.0761;1.2151
0.6547;1.4835;1.6525
0.8205;1.8995;2.1006
0.9685;2.3224;2.5507
1.1116;2.8168;3.0176
1.2286;3.3287;3.5017
1.3342;3.8924;4.0103
1.4176;4.5186;4.5334
1.4781;5.2015;5.0707
1.5315;5.9600;5.6200
1.5754;6.7215;6.1914
1.5792;7.4766;6.7840
1.6070;8.2676;7.4063
1.6009;8.9883;8.0542
1.6111;9.7469;8.7629
1.6566;10.4588;9.5126
1.7611;11.1280;10.3238
1.9356;11.7192;11.1900
2.2406;12.2440;12.0930
2.7097;12.6205;13.0657
3.4039;12.7777;14.1360
4.3759;12.7130;15.2866
5.6730;12.4173;16.5248
7.3536;11.8941;17.8595
9.4588;11.1086;19.3117
12.2775;10.1032;20.9673
15.6895;8.8195;22.7369
19.7200;7.2609;24.6290
24.3933;5.4098;26.6571
29.7421;3.2829;28.8336
35.7943;0.8844;31.1600
42.6333;-1.7463;33.6927
50.2211;-4.5360;36.3912
58.5706;-7.4552;39.2536
67.6475;-10.5021;42.2913
77.4303;-13.6318;45.5080
87.9738;-16.7718;48.9067
99.2226;-19.9716;52.4322
110.8887;-23.2063;55.9793
123.1354;-26.4082;59.5935
135.9868;-29.5610;63.2429
149.4198;-32.6706;66.9206
163.4282;-35.6557;70.5981
177.9850;-38.5040;74.2487
192.9737;-41.2504;77.8200
208.4102;-43.8481;81.2946
224.2354;-46.2990;84.6252
240.4227;-48.5835;87.7830
256.9731;-50.6909;90.7309
273.7754;-52.6142;93.4221
290.8114;-54.3189;95.8331
308.0107;-55.7902;97.9531
325.3725;-57.0251;99.7997
342.8137;-58.0263;101.3647
360.2261;-58.7485;102.6232
377.5570;-59.2433;103.5806
394.7478;-59.5452;104.2428
411.7310;-59.6235;104.6086
428.4737;-59.5095;104.6983
444.9027;-59.2014;104.5148
460.9377;-58.7166;104.0560
476.5795;-58.0500;103.3556
491.6906;-57.2587;102.4082
506.2824;-56.3432;101.2466
520.3793;-55.3086;99.9088
533.8601;-54.1912;98.3846
546.7465;-52.9630;96.6963
558.9786;-51.6769;94.8413
570.5769;-50.3357;92.8371
581.5078;-48.9274;90.6865
591.8102;-47.5769;88.4011
601.4407;-46.1733;85.9716
610.4139;-44.6968;83.4003
618.7774;-43.1467;80.7190
626.4839;-41.5544;77.9257
633.6371;-39.9057;75.0644
640.2337;-38.2261;72.1586
646.2611;-36.5321;69.2114
651.7920;-34.8141;66.2317
656.7918;-33.1116;63.2197
661.3698;-31.3880;60.1942
665.4998;-29.6770;57.1513
669.2478;-27.9753;54.1074
672.6220;-26.1833;51.0783
675.6726;-24.4334;48.0744
678.4289;-22.7490;45.1275
680.9088;-21.1153;42.2332
683.1150;-19.5695;39.4087
685.0832;-18.0894;36.6319
686.8155;-16.6863;33.9081
688.3207;-15.3732;31.2477
689.6294;-14.1332;28.6508
690.7462;-12.9493;26.1487
691.6747;-11.8516;23.7195
692.4293;-10.8169;21.3638
692.9828;-9.8446;19.0942
693.3524;-8.9112;16.9126
693.6043;-8.0313;14.8481
693.5628;-7.0973;12.9255
693.4202;-6.2006;11.1710
693.2083;-5.2811;9.5664
692.8310;-4.4009;7.9720
692.4539;-3.5207;6.3777
692.0766;-2.6406;4.7833
691.6993;-1.7605;3.1889
691.3221;-0.8803;1.5945
690.9448;-0.0000;0.0000
