##mid_point_vec:339.8894;-387.6192;827.5631
0.0000;0.0000;0.0000
-0.0033;-0.0334;-0.0982
-0.0056;-0.0681;-0.1978
-0.0105;-0.1060;-0.2998
-0.0176;-0.1446;-0.4025
-0.0329;-0.1879;-0.5039
-0.0406;-0.2271;-0.6081
-0.0525;-0.2689;-0.7155
-0.0729;-0.3125;-0.8243
-0.0913;-0.3551;-0.9400
-0.1200;-0.3998;-1.0578
-0.1470;-0.4409;-1.1783
-0.1774;-0.4794;-1.2998
-0.2150;-0.5180;-1.4257
-0.2561;-0.5562;-1.5564
-0.3080;-0.5946;-1.6864
-0.3628;-0.6317;-1.8210
-0.4144;-0.6675;-1.9640
-0.4719;-0.7036;-2.1101
-0.5350;-0.7427;-2.2592
-0.6005;-0.7827;-2.4100
-0.6677;-0.8267;-2.5604
-0.7372;-0.8755;-2.7127
-0.7983;-0.9268;-2.8665
-0.8594;-0.9872;-3.0231
-0.9156;-1.0580;-3.1829
-0.9655;-1.1380;-3.3411
-1.0068;-1.2282;-3.5004
-1.0314;-1.3295;-3.6634
-1.0442;-1.4465;-3.8286
-1.0511;-1.5825;-3.9938
-1.0356;-1.7318;-4.1651
-1.0040;-1.8975;-4.3394
-0.9561;-2.0809;-4.5144
-0.8940;-2.2822;-4.6949
-0.8042;-2.4982;-4.8822
-0.7038;-2.7355;-5.0764
-0.5892;-2.9902;-5.2739
-0.4619;-3.2602;-5.4740
-0.3203;-3.5496;-5.6818
-0.1659;-3.8561;-5.8975
-0.0044;-4.1784;-6.1155
0.1720;-4.5090;-6.3379
0.3668;-4.8447;-6.5664
0.5656;-5.1923;-6.7993
0.7694;-5.5480;-7.0318
0.9795;-5.9124;-7.2722
1.2045;-6.2808;-7.4745
1.4280;-6.6572;-7.6800
1.6603;-7.0346;-7.8878
1.8942;-7.4143;-8.1018
2.1381;-7.7934;-8.3231
2.3864;-8.1724;-8.5491
2.6453;-8.5477;-8.7773
2.9249;-8.9133;-9.0097
3.2050;-9.2851;-9.2483
3.4874;-9.6622;-9.4916
3.7794;-10.0442;-9.7484
4.1070;-10.4313;-10.0337
4.4780;-10.8237;-10.3440
4.8974;-11.2436;-10.7314
5.4011;-11.6903;-11.1595
6.0122;-12.1828;-11.6334
6.7815;-12.7343;-12.1589
7.7414;-13.3679;-12.7492
8.9520;-14.0934;-13.4241
10.4626;-14.9361;-14.1928
12.3355;-15.9233;-15.0840
14.6685;-17.0644;-16.0972
17.5524;-18.3906;-17.2445
21.1021;-19.9250;-18.5226
25.4332;-21.6685;-19.9295
30.6672;-23.6357;-21.4812
36.9323;-25.8097;-23.1429
44.3433;-28.1762;-24.8840
52.9929;-30.6541;-26.6513
62.9942;-33.2864;-28.4367
74.3983;-36.0236;-30.1745
87.2412;-38.8750;-31.8293
101.5659;-41.8573;-33.3760
117.4318;-44.9033;-34.6993
134.7450;-47.9848;-35.7492
153.5114;-51.1551;-36.5694
173.6067;-54.2545;-37.0209
194.9305;-57.2918;-37.0950
217.4128;-60.2854;-36.8015
240.7956;-63.0601;-36.0006
264.9575;-65.6680;-34.7872
289.8033;-68.1585;-33.2048
315.1104;-70.4553;-31.2857
340.8568;-72.5153;-29.1604
366.9067;-74.2708;-26.8070
393.0587;-75.6276;-24.1951
419.1360;-76.6655;-21.4012
445.0971;-77.4522;-18.5030
470.7590;-77.9128;-15.4421
496.0621;-78.1789;-12.3320
520.9400;-78.2479;-9.1945
545.3852;-77.8582;-6.0283
569.3571;-77.3715;-2.9918
592.7764;-76.7334;-0.0071
615.5231;-76.0110;2.9124
637.5541;-75.1597;5.8170
658.7977;-74.1694;8.7167
679.2331;-73.0583;11.5049
698.8791;-71.8858;14.0773
717.7252;-70.5229;16.4322
735.7795;-68.9949;18.5455
753.0714;-67.2845;20.4102
769.6177;-65.3781;22.0095
785.3716;-63.2852;23.3333
800.2250;-61.2293;24.3989
814.3015;-59.0333;25.1858
827.6007;-56.7123;25.6912
840.1632;-54.2090;25.9231
852.0533;-51.6121;25.8581
863.2242;-48.9948;25.5626
873.6924;-46.3769;25.1041
883.4983;-43.7679;24.5418
892.6608;-41.2600;23.8529
901.1863;-38.7746;23.0863
909.0934;-36.3223;22.2428
916.3969;-33.9178;21.3082
923.1364;-31.5495;20.3003
929.3335;-29.2244;19.2217
935.0021;-26.9373;18.0921
940.1667;-24.6958;16.9119
944.8566;-22.5075;15.6849
949.0805;-20.3671;14.4112
952.8655;-18.2877;13.1020
956.2276;-16.2771;11.7731
959.1668;-14.3402;10.4555
961.6990;-12.5164;9.1835
963.8415;-10.8239;7.9926
965.6035;-9.2832;6.9034
967.1704;-7.7360;5.7528
968.7372;-6.1888;4.6022
970.3041;-4.6416;3.4516
971.8710;-3.0943;2.3011
973.4379;-1.5472;1.1505
975.0047;0.0000;-0.0000
