##mid_point_vec:123.4837;-437.2993;710.6966
0.0000;0.0000;0.0000
-0.0293;0.0231;0.1877
-0.0485;0.0399;0.3651
-0.0568;0.0487;0.5335
-0.0542;0.0466;0.6989
-0.0404;0.0343;0.8657
-0.0159;0.0118;1.0241
0.0228;-0.0174;1.1842
0.0718;-0.0594;1.3394
0.1363;-0.1113;1.4888
0.2165;-0.1749;1.6402
0.3140;-0.2533;1.7927
0.4284;-0.3469;1.9516
0.5600;-0.4531;2.1110
0.7058;-0.5773;2.2537
0.8713;-0.7228;2.3854
1.0661;-0.8891;2.5268
1.2942;-1.0839;2.6644
1.5557;-1.3112;2.8119
1.8568;-1.5723;2.9594
2.2038;-1.8719;3.1130
2.6038;-2.2078;3.2560
3.0636;-2.5932;3.3956
3.6014;-3.0394;3.5580
4.2300;-3.5665;3.7249
4.9765;-4.1876;3.8919
5.8663;-4.9313;4.0624
6.9302;-5.8133;4.2584
8.1992;-6.8551;4.4822
9.7022;-8.0789;4.7113
11.4750;-9.5001;4.9839
13.5555;-11.1429;5.2732
16.0040;-13.0367;5.5862
18.8753;-15.1983;5.9104
22.2418;-17.6498;6.2361
26.1624;-20.3971;6.5736
30.6959;-23.4581;6.8828
35.9071;-26.8136;7.1933
41.8528;-30.4621;7.4976
48.5867;-34.3866;7.7818
56.1670;-38.5656;8.0548
64.6296;-42.9771;8.3237
74.0330;-47.5958;8.5711
84.3857;-52.3651;8.8348
95.7206;-57.2545;9.1205
108.0490;-62.2117;9.4209
121.3669;-67.1697;9.7652
135.6560;-72.0605;10.1850
150.8521;-76.8410;10.6683
166.9312;-81.4498;11.2425
183.8704;-85.8399;11.9118
201.6406;-89.9396;12.7116
220.1044;-93.7327;13.6034
239.2217;-97.1845;14.5843
258.9525;-100.1723;15.8478
279.1425;-102.7136;17.1959
299.7342;-104.7975;18.5686
320.6462;-106.4036;19.9368
341.7647;-107.4864;21.3333
363.0027;-108.0651;22.7101
384.2365;-108.1618;24.0323
405.4397;-107.7704;25.3083
426.4985;-106.9161;26.4832
447.3275;-105.6185;27.5505
467.8388;-103.9227;28.5283
488.0150;-101.8377;29.4018
507.7751;-99.3811;30.1798
527.0201;-96.6788;30.6500
545.7681;-93.7153;31.0204
563.9707;-90.5238;31.3048
581.5811;-87.1331;31.5376
598.5748;-83.6176;31.6778
614.9377;-79.9999;31.7555
630.6436;-76.2908;31.8021
645.7043;-72.5505;31.7860
660.1468;-68.7922;31.7361
673.9480;-65.0553;31.6406
687.1084;-61.3666;31.4281
699.6450;-57.7246;31.1576
711.5653;-54.1723;30.7912
722.8930;-50.7030;30.3281
733.6139;-47.3046;29.7678
743.7370;-43.9853;29.0965
753.2626;-40.7651;28.2970
762.1861;-37.6324;27.3578
770.5189;-34.6163;26.2815
778.3211;-31.7323;25.0513
785.5647;-28.9626;23.6956
792.2510;-26.3035;22.2264
798.4061;-23.7440;20.6594
804.0497;-21.2799;19.0164
809.2035;-18.9127;17.2998
813.8598;-16.6422;15.5617
818.0181;-14.5181;13.8461
821.7007;-12.5762;12.1751
824.9426;-10.8255;10.5848
827.7643;-9.2593;9.1073
830.3944;-7.7160;7.5894
833.0246;-6.1729;6.0716
835.6548;-4.6297;4.5537
838.2849;-3.0865;3.0358
840.9151;-1.5432;1.5180
843.5452;0.0000;0.0000
