##mid_point_vec:69.5752;-586.7295;577.7995
0.0000;0.0000;0.0000
0.1013;-0.0452;-0.0820
0.2169;-0.0915;-0.1825
0.3508;-0.1368;-0.2954
0.5068;-0.1831;-0.4222
0.6915;-0.2311;-0.5630
0.9122;-0.2810;-0.7154
1.1788;-0.3341;-0.8802
1.5010;-0.3949;-1.0622
1.8928;-0.4672;-1.2630
2.3686;-0.5558;-1.4814
2.9428;-0.6637;-1.7111
3.6374;-0.8028;-1.9584
4.4724;-0.9832;-2.2219
5.4693;-1.2166;-2.5029
6.6549;-1.5150;-2.7962
8.0511;-1.8947;-3.1112
9.6851;-2.3680;-3.4478
11.5819;-2.9523;-3.8091
13.7675;-3.6625;-4.1945
16.2670;-4.5115;-4.6021
19.1046;-5.5120;-5.0292
22.3042;-6.6808;-5.4708
25.8938;-8.0308;-5.9223
29.9031;-9.5742;-6.3824
34.3583;-11.3201;-6.8495
39.2863;-13.2758;-7.3202
44.7142;-15.4409;-7.7887
50.6619;-17.8129;-8.2482
57.1540;-20.3900;-8.6913
64.2070;-23.1631;-9.1075
71.8336;-26.1162;-9.4835
80.0451;-29.2341;-9.8052
88.8465;-32.5038;-10.0706
98.2470;-35.9007;-10.2683
108.2495;-39.3959;-10.3951
118.8514;-42.9613;-10.4506
130.0453;-46.5632;-10.4247
141.8230;-50.1651;-10.3069
154.1702;-53.7349;-10.0922
167.0684;-57.2413;-9.7740
180.5020;-60.6537;-9.3455
194.4456;-63.9312;-8.7973
208.8692;-67.0456;-8.1346
223.7436;-69.9651;-7.3574
239.0330;-72.6623;-6.4761
254.7031;-75.1035;-5.4801
270.7105;-77.2689;-4.3837
287.0094;-79.1378;-3.1902
303.5516;-80.6912;-1.8978
320.2934;-81.9254;-0.5086
337.1810;-82.8393;0.9694
354.1622;-83.4283;2.5239
371.1855;-83.6954;4.1441
388.2012;-83.6397;5.8207
405.1597;-83.2709;7.5552
422.0196;-82.6035;9.3431
438.7492;-81.6484;11.1731
455.3062;-80.4133;13.0392
471.6536;-78.9238;14.9208
487.7586;-77.2056;16.8140
503.5946;-75.2773;18.7060
519.1359;-73.1726;20.5841
534.3533;-70.9149;22.4279
549.2227;-68.5304;24.2229
563.7235;-66.0470;25.9569
577.8386;-63.4885;27.6240
591.5529;-60.8787;29.2022
604.8493;-58.2379;30.6684
617.7161;-55.5778;32.0133
630.1403;-52.9212;33.2270
642.1187;-50.2901;34.3062
653.6452;-47.7006;35.2405
664.7135;-45.1608;36.0254
675.3254;-42.7000;36.6491
685.4741;-40.3167;37.1147
695.1661;-38.0254;37.4148
704.4030;-35.8284;37.5535
713.1921;-33.7255;37.5387
721.5376;-31.7218;37.3669
729.4398;-29.8164;37.0537
736.9088;-28.0129;36.6029
743.9541;-26.3146;36.0265
750.5743;-24.7211;35.3376
756.7785;-23.2364;34.5428
762.5782;-21.8571;33.6620
767.9894;-20.5865;32.7013
773.0214;-19.4104;31.6823
777.6954;-18.3290;30.6093
782.0248;-17.3262;29.5048
786.0288;-16.3947;28.3791
789.7240;-15.5292;27.2453
793.1273;-14.7200;26.1181
796.2575;-13.9684;25.0043
799.1295;-13.2740;23.9099
801.7629;-12.6354;22.8386
804.1734;-12.0523;21.7892
806.3786;-11.5205;20.7625
808.3980;-11.0370;19.7573
810.2466;-10.5958;18.7780
811.9375;-10.1932;17.8290
813.4845;-9.8279;16.9090
814.8952;-9.4988;16.0191
816.1824;-9.2037;15.1597
817.3545;-8.9380;14.3301
818.4215;-8.6975;13.5260
819.3921;-8.4737;12.7473
820.2789;-8.2605;11.9947
821.0845;-8.0484;11.2642
821.8266;-7.8308;10.5586
822.5126;-7.6031;9.8786
823.1448;-7.3613;9.2202
823.7261;-7.1047;8.5820
824.2592;-6.8328;7.9549
824.7450;-6.5442;7.3377
825.1871;-6.2375;6.7260
825.5807;-5.9114;6.1139
825.9217;-5.5660;5.5051
826.2107;-5.2036;4.9118
826.4470;-4.8247;4.3473
826.6321;-4.4277;3.8192
826.7691;-4.0158;3.3296
826.8519;-3.5891;2.8790
826.8793;-3.1509;2.4683
826.8489;-2.7075;2.1039
826.7748;-2.2562;1.7532
826.7008;-1.8049;1.4026
826.6266;-1.3537;1.0519
826.5526;-0.9025;0.7013
826.4785;-0.4512;0.3507
826.4045;-0.0000;0.0000
