##mid_point_vec:-165.6419;-451.0527;806.0256
0.0000;0.0000;0.0000
0.1825;-0.0614;0.2548
0.3682;-0.1238;0.5245
0.5589;-0.1943;0.8050
0.7540;-0.2718;1.0888
0.9507;-0.3552;1.3760
1.1469;-0.4460;1.6775
1.3405;-0.5464;1.9852
1.5341;-0.6532;2.3043
1.7227;-0.7605;2.6253
1.9045;-0.8779;2.9521
2.0808;-1.0041;3.2784
2.2477;-1.1419;3.6091
2.4056;-1.2888;3.9420
2.5597;-1.4422;4.2765
2.7043;-1.6074;4.6012
2.8353;-1.7804;4.9241
2.9511;-1.9631;5.2470
3.0619;-2.1592;5.5632
3.1692;-2.3730;5.8688
3.2781;-2.6043;6.1730
3.3896;-2.8554;6.4722
3.5127;-3.1260;6.7646
3.6459;-3.4228;7.0345
3.7861;-3.7390;7.2787
3.9462;-4.0726;7.5147
4.1049;-4.4358;7.7125
4.3030;-4.8193;7.8795
4.5581;-5.2342;8.0217
4.8831;-5.6683;8.1279
5.3056;-6.1303;8.1896
5.8265;-6.6030;8.2066
6.4746;-7.0977;8.1595
7.2729;-7.6214;8.0491
8.2526;-8.1892;7.8794
9.4217;-8.7924;7.6461
10.7920;-9.4141;7.3525
12.4049;-10.0495;6.9959
14.2670;-10.6972;6.5479
16.4520;-11.3510;6.0423
18.9597;-12.0325;5.4561
21.8056;-12.7170;4.7954
25.0268;-13.4356;4.0655
28.6332;-14.1800;3.2848
32.6652;-14.9792;2.4546
37.1341;-15.8091;1.6034
42.0594;-16.6845;0.7317
47.4550;-17.5751;-0.1509
53.3516;-18.5060;-1.0300
59.7777;-19.4912;-1.8894
66.7462;-20.5358;-2.7085
74.2800;-21.6352;-3.4701
82.3662;-22.7674;-4.1609
91.0029;-23.9219;-4.7595
100.2164;-25.1069;-5.2627
109.9960;-26.2963;-5.6552
120.3264;-27.4817;-5.9408
131.1950;-28.6163;-6.0996
142.5842;-29.7161;-6.1371
154.4727;-30.7581;-6.0518
166.8245;-31.7522;-5.8423
179.6600;-32.6982;-5.5141
192.9434;-33.5716;-5.0658
206.6165;-34.3592;-4.4972
220.6612;-35.0544;-3.8086
235.0525;-35.6770;-3.0191
249.7585;-36.2311;-2.1322
264.7200;-36.6900;-1.1556
279.9117;-37.0658;-0.1004
295.2980;-37.3361;1.0414
310.8579;-37.5385;2.2309
326.5625;-37.6546;3.4692
342.3670;-37.6915;4.7559
358.2749;-37.6460;6.0557
374.1966;-37.5056;7.3773
390.1328;-37.2817;8.6880
406.0627;-36.9900;9.9895
421.9681;-36.6483;11.2492
437.7692;-36.2303;12.4780
453.5035;-35.7761;13.6478
469.1287;-35.3017;14.7639
484.6213;-34.7997;15.8158
499.9717;-34.2873;16.7815
515.1559;-33.7630;17.6702
530.1577;-33.2246;18.4677
544.9930;-32.6688;19.1592
559.6410;-32.0945;19.7624
574.1169;-31.5024;20.2653
588.3958;-30.9236;20.7061
602.4799;-30.3432;21.0718
616.3983;-29.7206;21.4149
630.1484;-29.1109;21.6938
643.6019;-28.4449;21.9667
656.8194;-27.7610;22.1972
669.7693;-27.0550;22.3922
682.4497;-26.3396;22.5613
694.8413;-25.5939;22.7170
706.9298;-24.8297;22.8567
718.6989;-24.0324;23.0009
730.1191;-23.2134;23.1536
741.1663;-22.3795;23.3202
751.8322;-21.5035;23.4807
762.0974;-20.6106;23.6334
771.9111;-19.7320;23.7456
781.3153;-18.8392;23.8527
790.3586;-17.9621;23.9249
799.0000;-17.0811;23.9972
807.2483;-16.2278;24.0748
815.1317;-15.3829;24.1602
822.6669;-14.5728;24.2565
829.8581;-13.7916;24.3775
836.7082;-13.0644;24.5084
843.2319;-12.3880;24.6367
849.4386;-11.7624;24.7580
855.3295;-11.1999;24.8740
860.9501;-10.6737;24.9735
866.2991;-10.1866;25.0563
871.3875;-9.7232;25.1131
876.2206;-9.2953;25.1374
880.8121;-8.8874;25.1032
885.1880;-8.4724;24.9946
889.3591;-8.0579;24.7929
893.3068;-7.6421;24.4915
897.0474;-7.2330;24.0853
900.5960;-6.8151;23.5825
903.9639;-6.3846;22.9921
907.1676;-5.9313;22.3121
910.2180;-5.4439;21.5417
913.0966;-4.9431;20.6876
915.8059;-4.4322;19.7426
918.3490;-3.9286;18.7075
920.7400;-3.4170;17.5697
922.9829;-2.9147;16.3501
925.0717;-2.4306;15.0607
926.9807;-1.9794;13.7147
928.7320;-1.5643;12.3243
930.3246;-1.1823;10.9131
931.7333;-0.8465;9.5094
933.0030;-0.5380;8.1271
934.1146;-0.2820;6.7952
935.0810;-0.0886;5.5248
935.9178;0.0468;4.3276
936.6287;0.1222;3.2205
937.2214;0.1469;2.2170
937.7056;0.1228;1.3434
938.0886;0.0702;0.6017
938.3832;0.0000;-0.0000
