##mid_point_vec:73.8452;-228.6914;303.7191
0.0000;0.0000;0.0000
0.2813;0.0394;0.1151
0.6786;0.0243;0.3032
1.2160;-0.0559;0.5763
1.9113;-0.2121;0.9408
2.7890;-0.4453;1.3980
3.8650;-0.7742;1.9632
5.1621;-1.2009;2.6380
6.7127;-1.7285;3.4153
8.5521;-2.3547;4.2887
10.7127;-3.0762;5.2475
13.2275;-3.8881;6.2761
16.1226;-4.7836;7.3556
19.4292;-5.7533;8.4726
23.1590;-6.7804;9.6188
27.3532;-7.8524;10.7751
32.0231;-8.9595;11.9305
37.1765;-10.0997;13.0743
42.8296;-11.2607;14.2059
48.9591;-12.4214;15.3344
55.5566;-13.5701;16.4604
62.6053;-14.6888;17.6143
70.0775;-15.7893;18.7667
77.9477;-16.8675;19.9106
86.1752;-17.9183;21.0390
94.7210;-18.9477;22.1198
103.5602;-19.9342;23.1858
112.6703;-20.8759;24.2278
121.9968;-21.7644;25.2700
131.4994;-22.5893;26.2960
141.1553;-23.3365;27.3024
150.9182;-23.9991;28.2693
160.7918;-24.5819;29.1763
170.7523;-25.0855;30.0019
180.7606;-25.5112;30.7160
190.7939;-25.8469;31.3307
200.8157;-26.0928;31.8548
210.8032;-26.2546;32.2886
220.7360;-26.3237;32.6683
230.5666;-26.3230;32.9621
240.2647;-26.2557;33.1644
249.7899;-26.1304;33.2497
259.1017;-25.9665;33.1973
268.2223;-25.7652;33.0469
277.1030;-25.5191;32.7833
285.7048;-25.2563;32.4100
293.9984;-24.9792;31.9287
301.9660;-24.7121;31.3384
309.5914;-24.4666;30.6465
316.8671;-24.2547;29.8515
323.7857;-24.0637;28.9606
330.3561;-23.9107;27.9711
336.5591;-23.7511;26.8931
342.4070;-23.5743;25.7552
347.9147;-23.3613;24.5706
353.1171;-23.0841;23.3789
357.9782;-22.7152;22.1542
362.5567;-22.2438;20.9341
366.8701;-21.6267;19.7172
370.9620;-20.8844;18.5208
374.8307;-19.9990;17.3446
378.4496;-18.9569;16.1695
381.8214;-17.7635;14.9905
384.9231;-16.4427;13.7978
387.7374;-14.9978;12.5872
390.2857;-13.4937;11.3481
392.5494;-11.9622;10.0623
394.4968;-10.4514;8.7447
396.1012;-9.0168;7.4224
397.3551;-7.7115;6.1240
398.2512;-6.5682;4.8613
398.8215;-5.6031;3.6738
399.0815;-4.7833;2.5897
399.0889;-4.0969;1.6327
398.9072;-3.5364;0.8358
398.5721;-3.0750;0.2006
398.1235;-2.6974;-0.2735
397.5805;-2.3820;-0.5885
396.9558;-2.1159;-0.7524
396.2686;-1.8934;-0.7804
395.5614;-1.6984;-0.7028
394.8672;-1.5044;-0.5594
394.2108;-1.2944;-0.3838
393.5973;-1.0601;-0.1931
393.0286;-0.8102;-0.0109
392.4907;-0.5629;0.1408
391.9697;-0.3374;0.2470
391.4554;-0.1495;0.2976
390.9502;-0.0091;0.3074
390.4733;0.0809;0.2963
390.0250;0.1123;0.2660
389.5702;0.0935;0.2217
389.1153;0.0748;0.1774
388.6605;0.0561;0.1330
388.2056;0.0374;0.0887
387.7508;0.0187;0.0443
387.2960;0.0000;-0.0000
