##mid_point_vec:-18.2174;-488.5959;505.8916
0.0000;0.0000;0.0000
0.4822;-0.0527;0.0657
1.0953;-0.1418;0.1613
1.8461;-0.2746;0.2887
2.7388;-0.4588;0.4500
3.7860;-0.6974;0.6465
5.0103;-0.9922;0.8777
6.4258;-1.3432;1.1427
8.0588;-1.7534;1.4370
9.9387;-2.2171;1.7674
12.0922;-2.7403;2.1396
14.5224;-3.3382;2.5457
17.2151;-4.0186;2.9782
20.1980;-4.7792;3.4386
23.4667;-5.6238;3.9066
27.0401;-6.5541;4.3383
30.9575;-7.5541;4.7689
35.2409;-8.6146;5.2181
39.9011;-9.7307;5.6905
44.9372;-10.9068;6.1964
50.3543;-12.1413;6.7313
56.1441;-13.4292;7.3165
62.3069;-14.7707;7.9425
68.8508;-16.1466;8.6241
75.7747;-17.5331;9.3691
83.0726;-18.9083;10.1811
90.7569;-20.2433;11.0647
98.8169;-21.5096;12.0252
107.2831;-22.6724;13.0989
116.1529;-23.7157;14.2180
125.4562;-24.6182;15.3428
135.2284;-25.3637;16.4559
145.4928;-25.9414;17.5417
156.2633;-26.3569;18.6009
167.5486;-26.6059;19.6485
179.3255;-26.6942;20.6990
191.5742;-26.6305;21.7484
204.2646;-26.4286;22.7966
217.3627;-26.1058;23.8303
230.8324;-25.6814;24.8516
244.6397;-25.1933;25.7982
258.7385;-24.6255;26.7868
273.0824;-24.0009;27.8093
287.5972;-23.3142;28.9145
302.2224;-22.6350;29.9524
316.8990;-21.9185;31.0154
331.5987;-21.1735;32.0521
346.2712;-20.4506;33.0024
360.8748;-19.7977;33.8653
375.4242;-19.2770;34.5407
389.9060;-18.9864;34.9768
404.3814;-18.9354;35.1272
418.8681;-19.2026;34.8644
433.3860;-19.7340;34.3389
447.9530;-20.5384;33.4193
462.5589;-21.5993;32.1203
477.2177;-22.8906;30.5179
491.8965;-24.3419;28.7674
506.5074;-25.9440;26.8420
520.9406;-27.6607;24.8287
535.0751;-29.3777;22.7758
548.8741;-31.0093;20.6791
562.2408;-32.4887;18.6006
575.1350;-33.7090;16.5910
587.4740;-34.6533;14.6977
599.1768;-35.1940;13.0453
610.1617;-35.3860;11.5455
620.3625;-35.2429;10.2330
629.7550;-34.7350;9.0997
638.3204;-33.8960;8.0629
646.0828;-32.7101;7.1385
653.1240;-31.2120;6.2939
659.5261;-29.4080;5.5121
665.3550;-27.4026;4.7789
670.6224;-25.2593;4.0859
675.3123;-23.0320;3.4545
679.4761;-20.7032;2.8515
683.0448;-18.3369;2.3591
686.0781;-15.9203;1.9985
688.9903;-13.2669;1.6655
691.9025;-10.6135;1.3324
694.8146;-7.9601;0.9993
697.7267;-5.3068;0.6662
700.6389;-2.6534;0.3331
703.5511;0.0000;-0.0000
