##mid_point_vec:113.8295;-353.3054;697.1691
0.0000;0.0000;0.0000
0.2413;-0.3728;-0.0324
0.5339;-0.7690;-0.0634
0.8734;-1.2149;-0.0987
1.2715;-1.6947;-0.1269
1.7184;-2.2268;-0.1536
2.2076;-2.8277;-0.1871
2.7561;-3.4798;-0.2180
3.3695;-4.1937;-0.2376
4.0483;-4.9786;-0.2429
4.7929;-5.8465;-0.2344
5.6243;-6.7844;-0.2111
6.5489;-7.8047;-0.1605
7.5611;-8.9290;-0.1032
8.6800;-10.1406;-0.0293
9.9092;-11.4705;0.0587
11.2494;-12.9128;0.1595
12.7159;-14.4750;0.2736
14.3215;-16.1510;0.4116
16.0791;-17.9565;0.5670
17.9919;-19.8905;0.7383
20.0787;-21.9438;0.9187
22.3462;-24.1266;1.1101
24.8080;-26.4347;1.3086
27.4665;-28.8709;1.5143
30.3375;-31.4359;1.7188
33.4342;-34.1204;1.9247
36.7630;-36.9139;2.1343
40.3357;-39.8186;2.3377
44.1640;-42.8197;2.5305
48.2634;-45.9174;2.7133
52.6496;-49.0988;2.8708
57.3166;-52.3421;3.0176
62.2905;-55.6465;3.1371
67.5726;-59.0086;3.2271
73.1841;-62.3991;3.2887
79.1333;-65.8198;3.3147
85.4009;-69.2321;3.3346
92.0021;-72.6330;3.3345
98.9446;-76.0152;3.3174
106.2468;-79.3578;3.2779
113.8897;-82.6355;3.2385
121.8983;-85.8565;3.1917
130.2613;-89.0052;3.1420
138.9884;-92.0718;3.0890
148.0933;-95.0218;3.0403
157.5455;-97.8517;3.0034
167.3962;-100.5332;2.9848
177.5923;-103.0623;2.9886
188.1561;-105.3860;3.0170
199.1143;-107.5437;3.0385
210.4541;-109.5135;3.0876
222.1421;-111.2531;3.1548
234.2170;-112.7843;3.2530
246.6399;-114.0885;3.3598
259.3692;-115.1482;3.4901
272.4125;-115.9516;3.6399
285.7123;-116.4883;3.8153
299.2874;-116.7816;4.0010
313.0682;-116.8326;4.1805
327.0821;-116.6170;4.3770
341.2275;-116.1534;4.5688
355.5772;-115.4559;4.7634
370.0510;-114.5117;4.9580
384.6172;-113.3128;5.1467
399.2732;-111.9048;5.3301
413.9138;-110.2794;5.5048
428.5723;-108.4660;5.6783
443.2249;-106.4730;5.8430
457.8361;-104.3210;5.9989
472.3862;-102.0277;6.1655
486.8288;-99.6214;6.3285
501.2106;-97.1169;6.5167
515.3829;-94.5754;6.7088
529.4186;-91.9854;6.9259
543.1766;-89.3885;7.1580
556.6819;-86.7935;7.4089
569.9073;-84.2282;7.6718
582.8195;-81.6919;7.9524
595.4183;-79.1924;8.2362
607.6689;-76.7324;8.5202
619.5493;-74.3578;8.8058
631.0314;-72.0251;9.0773
642.1179;-69.7384;9.3165
652.7830;-67.4693;9.5344
662.9957;-65.2086;9.7138
672.7677;-62.9500;9.8514
682.1050;-60.6923;9.9332
690.9876;-58.4311;9.9655
699.4079;-56.1626;9.9399
707.3721;-53.8752;9.8621
714.8816;-51.5758;9.7337
721.9399;-49.2606;9.5660
728.5406;-46.9324;9.3514
734.6972;-44.5486;9.0936
740.4195;-42.1567;8.8002
745.7148;-39.7633;8.4669
750.5931;-37.3698;8.0976
755.0877;-34.9708;7.7063
759.2150;-32.5582;7.2969
763.0040;-30.1424;6.8797
766.4628;-27.7310;6.4386
769.6108;-25.3291;5.9761
772.4565;-22.9510;5.4877
775.0045;-20.6050;4.9743
777.2425;-18.3247;4.4440
779.1835;-16.1278;3.9257
780.8321;-14.0396;3.4342
782.1961;-12.0770;2.9923
783.4680;-10.0642;2.4936
784.7397;-8.0513;1.9948
786.0116;-6.0385;1.4962
787.2833;-4.0257;0.9975
788.5551;-2.0128;0.4986
789.8270;-0.0000;0.0000
