##mid_point_vec:81.3102;-231.9561;723.9451
0.0000;0.0000;0.0000
0.0327;-0.0716;0.0024
0.0719;-0.1464;0.0045
0.1161;-0.2265;0.0066
0.1678;-0.3107;0.0080
0.2200;-0.4006;0.0086
0.2779;-0.4945;0.0080
0.3379;-0.5908;0.0086
0.4005;-0.6910;0.0118
0.4659;-0.7923;0.0168
0.5334;-0.8978;0.0222
0.6015;-1.0073;0.0256
0.6710;-1.1200;0.0313
0.7415;-1.2356;0.0404
0.8118;-1.3545;0.0514
0.8842;-1.4748;0.0644
0.9513;-1.5990;0.0767
1.0187;-1.7211;0.0932
1.0829;-1.8457;0.1102
1.1489;-1.9666;0.1314
1.2110;-2.0886;0.1531
1.2799;-2.2074;0.1770
1.3565;-2.3274;0.1985
1.4441;-2.4497;0.2216
1.5479;-2.5814;0.2401
1.6810;-2.7289;0.2439
1.8496;-2.9015;0.2323
2.0797;-3.1041;0.1900
2.3808;-3.3460;0.1146
2.7773;-3.6418;0.0049
3.2960;-4.0075;-0.1491
3.9755;-4.4560;-0.3417
4.8461;-5.0110;-0.5928
5.9648;-5.6829;-0.9055
7.3671;-6.4859;-1.2867
9.1217;-7.4233;-1.7512
11.2811;-8.5043;-2.3074
13.9179;-9.7191;-2.9368
17.1071;-11.0694;-3.6610
20.9192;-12.5507;-4.4592
25.4248;-14.1523;-5.3089
30.7120;-15.8555;-6.2056
36.8231;-17.5511;-7.0861
43.7875;-19.3767;-7.9758
51.6378;-21.3538;-8.8617
60.4331;-23.3777;-9.6726
70.1847;-25.4086;-10.3744
80.8932;-27.4814;-10.9568
92.4651;-29.5240;-11.3769
105.0264;-31.6295;-11.6190
118.4646;-33.7240;-11.6778
132.7830;-35.7863;-11.5035
147.8109;-37.7958;-11.1427
163.5181;-39.6850;-10.5615
179.8167;-41.4632;-9.7566
196.6444;-43.2091;-8.7921
213.9415;-44.8543;-7.6795
231.6650;-46.2557;-6.4230
249.6789;-47.6180;-5.1038
267.9082;-48.8477;-3.7344
286.2510;-49.9349;-2.3614
304.7236;-50.8865;-0.9773
323.1486;-51.5092;0.4276
341.4783;-51.8631;1.8543
359.7006;-52.0988;3.1424
377.9164;-52.1972;4.3402
395.9598;-52.2415;5.4753
413.7715;-52.2861;6.5872
431.3033;-52.3367;7.7330
448.5303;-52.1901;8.7855
465.4502;-52.0020;9.8296
481.9679;-51.5664;10.8087
498.2170;-50.9965;11.7798
514.1390;-50.2459;12.7120
529.6925;-49.3913;13.5442
544.7940;-48.4490;14.2582
559.5136;-47.4842;14.8185
573.7397;-46.3697;15.3617
587.4016;-45.1994;15.8343
600.5743;-43.8860;16.1829
613.2416;-42.3743;16.3553
625.4182;-40.6483;16.2984
637.0697;-38.8363;16.1783
648.1456;-36.8831;15.9033
658.7229;-34.8900;15.5580
668.6728;-32.8464;15.0834
678.0564;-30.7857;14.5483
686.8873;-28.7092;13.9782
695.2003;-26.6962;13.3467
703.0024;-24.6979;12.6635
710.2342;-22.6892;11.9337
716.9408;-20.6492;11.1872
723.0756;-18.6525;10.4011
728.6661;-16.7134;9.5808
733.7041;-14.8500;8.7367
738.2226;-13.0925;7.8852
742.2280;-11.4525;7.0417
745.7465;-9.9304;6.2330
748.7592;-8.5562;5.4738
751.3143;-7.3089;4.7826
753.5175;-6.0907;3.9855
755.7207;-4.8726;3.1884
757.9239;-3.6544;2.3913
760.1271;-2.4362;1.5942
762.3303;-1.2182;0.7971
764.5335;0.0000;0.0000
