##mid_point_vec:252.685;-539.6879;574.7862
0.0000;0.0000;0.0000
0.2312;-0.0878;0.0136
0.5717;-0.2147;0.0107
1.0612;-0.3921;-0.0088
1.7425;-0.6352;-0.0506
2.6556;-0.9603;-0.1191
3.8368;-1.3863;-0.2129
5.3187;-1.9347;-0.3327
7.1379;-2.6284;-0.4770
9.3286;-3.4969;-0.6460
11.9297;-4.5701;-0.8398
14.9857;-5.8804;-1.0568
18.5406;-7.4543;-1.2966
22.6386;-9.3192;-1.5560
27.3124;-11.4918;-1.8318
32.5875;-13.9847;-2.1209
38.4802;-16.8014;-2.4210
45.0029;-19.9423;-2.7245
52.1679;-23.3993;-3.0262
59.9956;-27.1543;-3.3147
68.5084;-31.1850;-3.5870
77.7161;-35.4605;-3.8342
87.6223;-39.9423;-4.0515
98.2248;-44.5841;-4.2271
109.5061;-49.3334;-4.3681
121.4499;-54.1473;-4.4612
134.0358;-58.9698;-4.4857
147.2300;-63.7579;-4.4459
160.9912;-68.4535;-4.3438
175.2931;-73.0101;-4.1417
190.0977;-77.3838;-3.8359
205.3611;-81.5348;-3.4236
221.0287;-85.4429;-2.9408
237.0443;-89.0718;-2.3738
253.3555;-92.3893;-1.7100
269.9110;-95.3665;-0.9447
286.6565;-97.9855;-0.0799
303.5446;-100.2218;0.9109
320.5138;-102.0672;1.9995
337.4998;-103.5114;3.1452
354.4618;-104.5537;4.3687
371.3659;-105.2147;5.6807
388.1601;-105.5045;7.0429
404.8049;-105.4377;8.4521
421.2651;-105.0301;9.8990
437.5077;-104.2792;11.4068
453.5005;-103.2121;12.9534
469.2147;-101.8505;14.5112
484.6270;-100.2132;16.0683
499.7150;-98.3265;17.6072
514.4652;-96.2274;19.0969
528.8677;-93.9376;20.5409
542.9256;-91.4957;21.9618
556.6299;-88.9202;23.3331
569.9804;-86.2331;24.6373
582.9667;-83.4579;25.8634
595.5762;-80.6096;26.9996
607.7927;-77.7059;28.0352
619.6384;-74.7787;28.9655
631.0965;-71.8386;29.7835
642.1580;-68.9062;30.4753
652.8436;-66.0160;31.0458
663.1534;-63.1838;31.4874
673.0746;-60.4099;31.7928
682.6106;-57.7001;31.9601
691.7632;-55.0603;31.9834
700.5396;-52.5000;31.8652
708.9303;-50.0163;31.6071
716.9385;-47.6079;31.2087
724.5789;-45.2805;30.6777
731.8732;-43.0347;30.0251
738.8141;-40.8631;29.2602
745.4332;-38.7737;28.3966
751.7358;-36.7565;27.4465
757.7071;-34.7949;26.4026
763.3566;-32.8786;25.2822
768.7033;-31.0132;24.1039
773.7569;-29.1938;22.8818
778.5208;-27.4138;21.6218
782.9977;-25.6684;20.3375
787.1966;-23.9549;19.0392
791.1346;-22.2773;17.7453
794.8159;-20.6344;16.4593
798.2302;-19.0150;15.1776
801.3941;-17.4274;13.9140
804.3109;-15.8637;12.6713
807.0068;-14.3303;11.4595
809.4899;-12.8323;10.2880
811.7732;-11.3884;9.1662
813.8621;-10.0176;8.1016
815.7572;-8.7401;7.0978
817.4601;-7.5708;6.1670
818.9734;-6.5162;5.3184
820.3061;-5.5809;4.5578
821.4622;-4.7577;3.8875
822.5426;-3.9648;3.2396
823.6230;-3.1718;2.5917
824.7034;-2.3789;1.9438
825.7837;-1.5859;1.2958
826.8641;-0.7930;0.6479
827.9444;0.0000;0.0000
